-886.900024,0.000000
-886.799988,0.000000
-886.700012,0.000000
-886.599976,0.000000
-886.500000,0.000000
-886.400024,0.000000
-886.299988,0.000000
-886.200012,0.000000
-886.099976,0.000000
-886.000000,0.000000
-885.900024,0.000000
-885.799988,0.000000
-885.700012,0.000000
-885.599976,0.000000
-885.500000,0.000000
-885.400024,0.000000
-885.299988,0.000000
-885.200012,0.000000
-885.099976,0.000000
-885.000000,0.000000
-884.900024,0.000000
-884.799988,0.000000
-884.700012,0.000000
-884.599976,0.000000
-884.500000,0.000000
-884.400024,0.000000
-884.299988,0.000000
-884.200012,0.000000
-884.099976,0.000000
-884.000000,0.000000
-883.900024,0.000000
-883.799988,0.000000
-883.700012,0.000000
-883.599976,0.000000
-883.500000,0.000000
-883.400024,0.000000
-883.299988,0.000000
-883.200012,0.000000
-883.099976,0.000000
-883.000000,0.000000
-882.900024,0.000000
-882.799988,0.000000
-882.700012,0.000000
-882.599976,0.000000
-882.500000,0.000000
-882.400024,0.000000
-882.299988,0.000000
-882.200012,0.000000
-882.099976,0.000000
-882.000000,0.000000
-881.900024,0.000000
-881.799988,0.000000
-881.700012,0.000000
-881.599976,0.000000
-881.500000,0.000000
-881.400024,0.000000
-881.299988,0.000000
-881.200012,0.000000
-881.099976,0.000000
-881.000000,0.000000
-880.900024,0.000000
-880.799988,0.000000
-880.700012,0.000000
-880.599976,0.000000
-880.500000,0.000000
-880.400024,0.000000
-880.299988,0.000000
-880.200012,0.000000
-880.099976,0.000000
-880.000000,0.000000
-879.900024,0.000000
-879.799988,0.000000
-879.700012,0.000000
-879.599976,0.000000
-879.500000,0.000000
-879.400024,0.000000
-879.299988,0.000000
-879.200012,0.000000
-879.099976,0.000000
-879.000000,0.000000
-878.900024,0.000000
-878.799988,0.000000
-878.700012,0.000000
-878.599976,0.000000
-878.500000,0.000000
-878.400024,0.000000
-878.299988,0.000000
-878.200012,0.000000
-878.099976,0.000000
-878.000000,0.000000
-877.900024,0.000000
-877.799988,0.000000
-877.700012,0.000000
-877.599976,0.000000
-877.500000,0.000000
-877.400024,0.000000
-877.299988,0.000000
-877.200012,0.000000
-877.099976,0.000000
-877.000000,0.000000
-876.900024,0.000000
-876.799988,0.000000
-876.700012,0.000000
-876.599976,0.000000
-876.500000,0.000000
-876.400024,0.000000
-876.299988,0.000000
-876.200012,0.000000
-876.099976,0.000000
-876.000000,0.000000
-875.900024,0.000000
-875.799988,0.000000
-875.700012,0.000000
-875.599976,0.000000
-875.500000,0.000000
-875.400024,0.000000
-875.299988,0.000000
-875.200012,0.000000
-875.099976,0.000000
-875.000000,0.000000
-874.900024,0.000000
-874.799988,0.000000
-874.700012,0.000000
-874.599976,0.000000
-874.500000,0.000000
-874.400024,0.000000
-874.299988,0.000000
-874.200012,0.000000
-874.099976,0.000000
-874.000000,0.000000
-873.900024,0.000000
-873.799988,0.000000
-873.700012,0.000000
-873.599976,0.000000
-873.500000,0.000000
-873.400024,0.000000
-873.299988,0.000000
-873.200012,0.000000
-873.099976,0.000000
-873.000000,0.000000
-872.900024,0.000000
-872.799988,0.000000
-872.700012,0.000000
-872.599976,0.000000
-872.500000,0.000000
-872.400024,0.000000
-872.299988,0.000000
-872.200012,0.000000
-872.099976,0.000000
-872.000000,0.000000
-871.900024,0.000000
-871.799988,0.000000
-871.700012,0.000000
-871.599976,0.000000
-871.500000,0.000000
-871.400024,0.000000
-871.299988,0.000000
-871.200012,0.000000
-871.099976,0.000000
-871.000000,0.000000
-870.900024,0.000000
-870.799988,0.000000
-870.700012,0.000000
-870.599976,0.000000
-870.500000,0.000000
-870.400024,0.000000
-870.299988,0.000000
-870.200012,0.000000
-870.099976,0.000000
-870.000000,0.000000
-869.900024,0.000000
-869.799988,0.000000
-869.700012,0.000000
-869.599976,0.000000
-869.500000,0.000000
-869.400024,0.000000
-869.299988,0.000000
-869.200012,0.000000
-869.099976,0.000000
-869.000000,0.000000
-868.900024,0.000000
-868.799988,0.000000
-868.700012,0.000000
-868.599976,0.000000
-868.500000,0.000000
-868.400024,0.000000
-868.299988,0.000000
-868.200012,0.000000
-868.099976,0.000000
-868.000000,0.000000
-867.900024,0.000000
-867.799988,0.000000
-867.700012,0.000000
-867.599976,0.000000
-867.500000,0.000000
-867.400024,0.000000
-867.299988,0.000000
-867.200012,0.000000
-867.099976,0.000000
-867.000000,0.000000
-866.900024,0.000000
-866.799988,0.000000
-866.700012,0.000000
-866.599976,0.000000
-866.500000,0.000000
-866.400024,0.000000
-866.299988,0.000000
-866.200012,0.000000
-866.099976,0.000000
-866.000000,0.000000
-865.900024,0.000000
-865.799988,0.000000
-865.700012,0.000000
-865.599976,0.000000
-865.500000,0.000000
-865.400024,0.000000
-865.299988,0.000000
-865.200012,0.000000
-865.099976,0.000000
-865.000000,0.000000
-864.900024,0.000000
-864.799988,0.000000
-864.700012,0.000000
-864.599976,0.000000
-864.500000,0.000000
-864.400024,0.000000
-864.299988,0.000000
-864.200012,0.000000
-864.099976,0.000000
-864.000000,0.000000
-863.900024,0.000000
-863.799988,0.000000
-863.700012,0.000000
-863.599976,0.000000
-863.500000,0.000000
-863.400024,0.000000
-863.299988,0.000000
-863.200012,0.000000
-863.099976,0.000000
-863.000000,0.000000
-862.900024,0.000000
-862.799988,0.000000
-862.700012,0.000000
-862.599976,0.000000
-862.500000,0.000000
-862.400024,0.000000
-862.299988,0.000000
-862.200012,0.000000
-862.099976,0.000000
-862.000000,0.000000
-861.900024,0.000000
-861.799988,0.000000
-861.700012,0.000000
-861.599976,0.000000
-861.500000,0.000000
-861.400024,0.000000
-861.299988,0.000000
-861.200012,0.000000
-861.099976,0.000000
-861.000000,0.000000
-860.900024,0.000000
-860.799988,0.000000
-860.700012,0.000000
-860.599976,0.000000
-860.500000,0.000000
-860.400024,0.000000
-860.299988,0.000000
-860.200012,0.000000
-860.099976,0.000000
-860.000000,0.000000
-859.900024,0.000000
-859.799988,0.000000
-859.700012,0.000000
-859.599976,0.000000
-859.500000,0.000000
-859.400024,0.000000
-859.299988,0.000000
-859.200012,0.000000
-859.099976,0.000000
-859.000000,0.000000
-858.900024,0.000000
-858.799988,0.000000
-858.700012,0.000000
-858.599976,0.000000
-858.500000,0.000000
-858.400024,0.000000
-858.299988,0.000000
-858.200012,0.000000
-858.099976,0.000000
-858.000000,0.000000
-857.900024,0.000000
-857.799988,0.000000
-857.700012,0.000000
-857.599976,0.000000
-857.500000,0.000000
-857.400024,0.000000
-857.299988,0.000000
-857.200012,0.000000
-857.099976,0.000000
-857.000000,0.000000
-856.900024,0.000000
-856.799988,0.000000
-856.700012,0.000000
-856.599976,0.000000
-856.500000,0.000000
-856.400024,0.000000
-856.299988,0.000000
-856.200012,0.000000
-856.099976,0.000000
-856.000000,0.000000
-855.900024,0.000000
-855.799988,0.000000
-855.700012,0.000000
-855.599976,0.000000
-855.500000,0.000000
-855.400024,0.000000
-855.299988,0.000000
-855.200012,0.000000
-855.099976,0.000000
-855.000000,0.000000
-854.900024,0.000000
-854.799988,0.000000
-854.700012,0.000000
-854.599976,0.000000
-854.500000,0.000000
-854.400024,0.000000
-854.299988,0.000000
-854.200012,0.000000
-854.099976,0.000000
-854.000000,0.000000
-853.900024,0.000000
-853.799988,0.000000
-853.700012,0.000000
-853.599976,0.000000
-853.500000,0.000000
-853.400024,0.000000
-853.299988,0.000000
-853.200012,0.000000
-853.099976,0.000000
-853.000000,0.000000
-852.900024,0.000000
-852.799988,0.000000
-852.700012,0.000000
-852.599976,0.000000
-852.500000,0.000000
-852.400024,0.000000
-852.299988,0.000000
-852.200012,0.000000
-852.099976,0.000000
-852.000000,0.000000
-851.900024,0.000000
-851.799988,0.000000
-851.700012,0.000000
-851.599976,0.000000
-851.500000,0.000000
-851.400024,0.000000
-851.299988,0.000000
-851.200012,0.000000
-851.099976,0.000000
-851.000000,0.000000
-850.900024,0.000000
-850.799988,0.000000
-850.700012,0.000000
-850.599976,0.000000
-850.500000,0.000000
-850.400024,0.000000
-850.299988,0.000000
-850.200012,0.000000
-850.099976,0.000000
-850.000000,0.000000
-849.900024,0.000000
-849.799988,0.000000
-849.700012,0.000000
-849.599976,0.000000
-849.500000,0.000000
-849.400024,0.000000
-849.299988,0.000000
-849.200012,0.000000
-849.099976,0.000000
-849.000000,0.000000
-848.900024,0.000000
-848.799988,0.000000
-848.700012,0.000000
-848.599976,0.000000
-848.500000,0.000000
-848.400024,0.000000
-848.299988,0.000000
-848.200012,0.000000
-848.099976,0.000000
-848.000000,0.000000
-847.900024,0.000000
-847.799988,0.000000
-847.700012,0.000000
-847.599976,0.000000
-847.500000,0.000000
-847.400024,0.000000
-847.299988,0.000000
-847.200012,0.000000
-847.099976,0.000000
-847.000000,0.000000
-846.900024,0.000000
-846.799988,0.000000
-846.700012,0.000000
-846.599976,0.000000
-846.500000,0.000000
-846.400024,0.000000
-846.299988,0.000000
-846.200012,0.000000
-846.099976,0.000000
-846.000000,0.000000
-845.900024,0.000000
-845.799988,0.000000
-845.700012,0.000000
-845.599976,0.000000
-845.500000,0.000000
-845.400024,0.000000
-845.299988,0.000000
-845.200012,0.000000
-845.099976,0.000000
-845.000000,0.000000
-844.900024,0.000000
-844.799988,0.000000
-844.700012,0.000000
-844.599976,0.000000
-844.500000,0.000000
-844.400024,0.000000
-844.299988,0.000000
-844.200012,0.000000
-844.099976,0.000000
-844.000000,0.000000
-843.900024,0.000000
-843.799988,0.000000
-843.700012,0.000000
-843.599976,0.000000
-843.500000,0.000000
-843.400024,0.000000
-843.299988,0.000000
-843.200012,0.000000
-843.099976,0.000000
-843.000000,0.000000
-842.900024,0.000000
-842.799988,0.000000
-842.700012,0.000000
-842.599976,0.000000
-842.500000,0.000000
-842.400024,0.000000
-842.299988,0.000000
-842.200012,0.000000
-842.099976,0.000000
-842.000000,0.000000
-841.900024,0.000000
-841.799988,0.000000
-841.700012,0.000000
-841.599976,0.000000
-841.500000,0.000000
-841.400024,0.000000
-841.299988,0.000000
-841.200012,0.000000
-841.099976,0.000000
-841.000000,0.000000
-840.900024,0.000000
-840.799988,0.000000
-840.700012,0.000000
-840.599976,0.000000
-840.500000,0.000000
-840.400024,0.000000
-840.299988,0.000000
-840.200012,0.000000
-840.099976,0.000000
-840.000000,0.000000
-839.900024,0.000000
-839.799988,0.000000
-839.700012,0.000000
-839.599976,0.000000
-839.500000,0.000000
-839.400024,0.000000
-839.299988,0.000000
-839.200012,0.000000
-839.099976,0.000000
-839.000000,0.000000
-838.900024,0.000000
-838.799988,0.000000
-838.700012,0.000000
-838.599976,0.000000
-838.500000,0.000000
-838.400024,0.000000
-838.299988,0.000000
-838.200012,0.000000
-838.099976,0.000000
-838.000000,0.000000
-837.900024,0.000000
-837.799988,0.000000
-837.700012,0.000000
-837.599976,0.000000
-837.500000,0.000000
-837.400024,0.000000
-837.299988,0.000000
-837.200012,0.000000
-837.099976,0.000000
-837.000000,0.000000
-836.900024,0.000000
-836.799988,0.000000
-836.700012,0.000000
-836.599976,0.000000
-836.500000,0.000000
-836.400024,0.000000
-836.299988,0.000000
-836.200012,0.000000
-836.099976,0.000000
-836.000000,0.000000
-835.900024,0.000000
-835.799988,0.000000
-835.700012,0.000000
-835.599976,0.000000
-835.500000,0.000000
-835.400024,0.000000
-835.299988,0.000000
-835.200012,0.000000
-835.099976,0.000000
-835.000000,0.000000
-834.900024,0.000000
-834.799988,0.000000
-834.700012,0.000000
-834.599976,0.000000
-834.500000,0.000000
-834.400024,0.000000
-834.299988,0.000000
-834.200012,0.000000
-834.099976,0.000000
-834.000000,0.000000
-833.900024,0.000000
-833.799988,0.000000
-833.700012,0.000000
-833.599976,0.000000
-833.500000,0.000000
-833.400024,0.000000
-833.299988,0.000000
-833.200012,0.000000
-833.099976,0.000000
-833.000000,0.000000
-832.900024,0.000000
-832.799988,0.000000
-832.700012,0.000000
-832.599976,0.000000
-832.500000,0.000000
-832.400024,0.000000
-832.299988,0.000000
-832.200012,0.000000
-832.099976,0.000000
-832.000000,0.000000
-831.900024,0.000000
-831.799988,0.000000
-831.700012,0.000000
-831.599976,0.000000
-831.500000,0.000000
-831.400024,0.000000
-831.299988,0.000000
-831.200012,0.000000
-831.099976,0.000000
-831.000000,0.000000
-830.900024,0.000000
-830.799988,0.000000
-830.700012,0.000000
-830.599976,0.000000
-830.500000,0.000000
-830.400024,0.000000
-830.299988,0.000000
-830.200012,0.000000
-830.099976,0.000000
-830.000000,0.000000
-829.900024,0.000000
-829.799988,0.000000
-829.700012,0.000000
-829.599976,0.000000
-829.500000,0.000000
-829.400024,0.000000
-829.299988,0.000000
-829.200012,0.000000
-829.099976,0.000000
-829.000000,0.000000
-828.900024,0.000000
-828.799988,0.000000
-828.700012,0.000000
-828.599976,0.000000
-828.500000,0.000000
-828.400024,0.000000
-828.299988,0.000000
-828.200012,0.000000
-828.099976,0.000000
-828.000000,0.000000
-827.900024,0.000000
-827.799988,0.000000
-827.700012,0.000000
-827.599976,0.000000
-827.500000,0.000000
-827.400024,0.000000
-827.299988,0.000000
-827.200012,0.000000
-827.099976,0.000000
-827.000000,0.000000
-826.900024,0.000000
-826.799988,0.000000
-826.700012,0.000000
-826.599976,0.000000
-826.500000,0.000000
-826.400024,0.000000
-826.299988,0.000000
-826.200012,0.000000
-826.099976,0.000000
-826.000000,0.000000
-825.900024,0.000000
-825.799988,0.000000
-825.700012,0.000000
-825.599976,0.000000
-825.500000,0.000000
-825.400024,0.000000
-825.299988,0.000000
-825.200012,0.000000
-825.099976,0.000000
-825.000000,0.000000
-824.900024,0.000000
-824.799988,0.000000
-824.700012,0.000000
-824.599976,0.000000
-824.500000,0.000000
-824.400024,0.000000
-824.299988,0.000000
-824.200012,0.000000
-824.099976,0.000000
-824.000000,0.000000
-823.900024,0.000000
-823.799988,0.000000
-823.700012,0.000000
-823.599976,0.000000
-823.500000,0.000000
-823.400024,0.000000
-823.299988,0.000000
-823.200012,0.000000
-823.099976,0.000000
-823.000000,0.000000
-822.900024,0.000000
-822.799988,0.000000
-822.700012,0.000000
-822.599976,0.000000
-822.500000,0.000000
-822.400024,0.000000
-822.299988,0.000000
-822.200012,0.000000
-822.099976,0.000000
-822.000000,0.000000
-821.900024,0.000000
-821.799988,0.000000
-821.700012,0.000000
-821.599976,0.000000
-821.500000,0.000000
-821.400024,0.000000
-821.299988,0.000000
-821.200012,0.000000
-821.099976,0.000000
-821.000000,0.000000
-820.900024,0.000000
-820.799988,0.000000
-820.700012,0.000000
-820.599976,0.000000
-820.500000,0.000000
-820.400024,0.000000
-820.299988,0.000000
-820.200012,0.000000
-820.099976,0.000000
-820.000000,0.000000
-819.900024,0.000000
-819.799988,0.000000
-819.700012,0.000000
-819.599976,0.000000
-819.500000,0.000000
-819.400024,0.000000
-819.299988,0.000000
-819.200012,0.000000
-819.099976,0.000000
-819.000000,0.000000
-818.900024,0.000000
-818.799988,0.000000
-818.700012,0.000000
-818.599976,0.000000
-818.500000,0.000000
-818.400024,0.000000
-818.299988,0.000000
-818.200012,0.000000
-818.099976,0.000000
-818.000000,0.000000
-817.900024,0.000000
-817.799988,0.000000
-817.700012,0.000000
-817.599976,0.000000
-817.500000,0.000000
-817.400024,0.000000
-817.299988,0.000000
-817.200012,0.000000
-817.099976,0.000000
-817.000000,0.000000
-816.900024,0.000000
-816.799988,0.000000
-816.700012,0.000000
-816.599976,0.000000
-816.500000,0.000000
-816.400024,0.000000
-816.299988,0.000000
-816.200012,0.000000
-816.099976,0.000000
-816.000000,0.000000
-815.900024,0.000000
-815.799988,0.000000
-815.700012,0.000000
-815.599976,0.000000
-815.500000,0.000000
-815.400024,0.000000
-815.299988,0.000000
-815.200012,0.000000
-815.099976,0.000000
-815.000000,0.000000
-814.900024,0.000000
-814.799988,0.000000
-814.700012,0.000000
-814.599976,0.000000
-814.500000,0.000000
-814.400024,0.000000
-814.299988,0.000000
-814.200012,0.000000
-814.099976,0.000000
-814.000000,0.000000
-813.900024,0.000000
-813.799988,0.000000
-813.700012,0.000000
-813.599976,0.000000
-813.500000,0.000000
-813.400024,0.000000
-813.299988,0.000000
-813.200012,0.000000
-813.099976,0.000000
-813.000000,0.000000
-812.900024,0.000000
-812.799988,0.000000
-812.700012,0.000000
-812.599976,0.000000
-812.500000,0.000000
-812.400024,0.000000
-812.299988,0.000000
-812.200012,0.000000
-812.099976,0.000000
-812.000000,0.000000
-811.900024,0.000000
-811.799988,0.000000
-811.700012,0.000000
-811.599976,0.000000
-811.500000,0.000000
-811.400024,0.000000
-811.299988,0.000000
-811.200012,0.000000
-811.099976,0.000000
-811.000000,0.000000
-810.900024,0.000000
-810.799988,0.000000
-810.700012,0.000000
-810.599976,0.000000
-810.500000,0.000000
-810.400024,0.000000
-810.299988,0.000000
-810.200012,0.000000
-810.099976,0.000000
-810.000000,0.000000
-809.900024,0.000000
-809.799988,0.000000
-809.700012,0.000000
-809.599976,0.000000
-809.500000,0.000000
-809.400024,0.000000
-809.299988,0.000000
-809.200012,0.000000
-809.099976,0.000000
-809.000000,0.000000
-808.900024,0.000000
-808.799988,0.000000
-808.700012,0.000000
-808.599976,0.000000
-808.500000,0.000000
-808.400024,0.000000
-808.299988,0.000000
-808.200012,0.000000
-808.099976,0.000000
-808.000000,0.000000
-807.900024,0.000000
-807.799988,0.000000
-807.700012,0.000000
-807.599976,0.000000
-807.500000,0.000000
-807.400024,0.000000
-807.299988,0.000000
-807.200012,0.000000
-807.099976,0.000000
-807.000000,0.000000
-806.900024,0.000000
-806.799988,0.000000
-806.700012,0.000000
-806.599976,0.000000
-806.500000,0.000000
-806.400024,0.000000
-806.299988,0.000000
-806.200012,0.000000
-806.099976,0.000000
-806.000000,0.000000
-805.900024,0.000000
-805.799988,0.000000
-805.700012,0.000000
-805.599976,0.000000
-805.500000,0.000000
-805.400024,0.000000
-805.299988,0.000000
-805.200012,0.000000
-805.099976,0.000000
-805.000000,0.000000
-804.900024,0.000000
-804.799988,0.000000
-804.700012,0.000000
-804.599976,0.000000
-804.500000,0.000000
-804.400024,0.000000
-804.299988,0.000000
-804.200012,0.000000
-804.099976,0.000000
-804.000000,0.000000
-803.900024,0.000000
-803.799988,0.000000
-803.700012,0.000000
-803.599976,0.000000
-803.500000,0.000000
-803.400024,0.000000
-803.299988,0.000000
-803.200012,0.000000
-803.099976,0.000000
-803.000000,0.000000
-802.900024,0.000000
-802.799988,0.000000
-802.700012,0.000000
-802.599976,0.000000
-802.500000,0.000000
-802.400024,0.000000
-802.299988,0.000000
-802.200012,0.000000
-802.099976,0.000000
-802.000000,0.000000
-801.900024,0.000000
-801.799988,0.000000
-801.700012,0.000000
-801.599976,0.000000
-801.500000,0.000000
-801.400024,0.000000
-801.299988,0.000000
-801.200012,0.000000
-801.099976,0.000000
-801.000000,0.000000
-800.900024,0.000000
-800.799988,0.000000
-800.700012,0.000000
-800.599976,0.000000
-800.500000,0.000000
-800.400024,0.000000
-800.299988,0.000000
-800.200012,0.000000
-800.099976,0.000000
-800.000000,0.000000
-799.900024,0.000000
-799.799988,0.000000
-799.700012,0.000000
-799.599976,0.000000
-799.500000,0.000000
-799.400024,0.000000
-799.299988,0.000000
-799.200012,0.000000
-799.099976,0.000000
-799.000000,0.000000
-798.900024,0.000000
-798.799988,0.000000
-798.700012,0.000000
-798.599976,0.000000
-798.500000,0.000000
-798.400024,0.000000
-798.299988,0.000000
-798.200012,0.000000
-798.099976,0.000000
-798.000000,0.000000
-797.900024,0.000000
-797.799988,0.000000
-797.700012,0.000000
-797.599976,0.000000
-797.500000,0.000000
-797.400024,0.000000
-797.299988,0.000000
-797.200012,0.000000
-797.099976,0.000000
-797.000000,0.000000
-796.900024,0.000000
-796.799988,0.000000
-796.700012,0.000000
-796.599976,0.000000
-796.500000,0.000000
-796.400024,0.000000
-796.299988,0.000000
-796.200012,0.000000
-796.099976,0.000000
-796.000000,0.000000
-795.900024,0.000000
-795.799988,0.000000
-795.700012,0.000000
-795.599976,0.000000
-795.500000,0.000000
-795.400024,0.000000
-795.299988,0.000000
-795.200012,0.000000
-795.099976,0.000000
-795.000000,0.000000
-794.900024,0.000000
-794.799988,0.000000
-794.700012,0.000000
-794.599976,0.000000
-794.500000,0.000000
-794.400024,0.000000
-794.299988,0.000000
-794.200012,0.000000
-794.099976,0.000000
-794.000000,0.000000
-793.900024,0.000000
-793.799988,0.000000
-793.700012,0.000000
-793.599976,0.000000
-793.500000,0.000000
-793.400024,0.000000
-793.299988,0.000000
-793.200012,0.000000
-793.099976,0.000000
-793.000000,0.000000
-792.900024,0.000000
-792.799988,0.000000
-792.700012,0.000000
-792.599976,0.000000
-792.500000,0.000000
-792.400024,0.000000
-792.299988,0.000000
-792.200012,0.000000
-792.099976,0.000000
-792.000000,0.000000
-791.900024,0.000000
-791.799988,0.000000
-791.700012,0.000000
-791.599976,0.000000
-791.500000,0.000000
-791.400024,0.000000
-791.299988,0.000000
-791.200012,0.000000
-791.099976,0.000000
-791.000000,0.000000
-790.900024,0.000000
-790.799988,0.000000
-790.700012,0.000000
-790.599976,0.000000
-790.500000,0.000000
-790.400024,0.000000
-790.299988,0.000000
-790.200012,0.000000
-790.099976,0.000000
-790.000000,0.000000
-789.900024,0.000000
-789.799988,0.000000
-789.700012,0.000000
-789.599976,0.000000
-789.500000,0.000000
-789.400024,0.000000
-789.299988,0.000000
-789.200012,0.000000
-789.099976,0.000000
-789.000000,0.000000
-788.900024,0.000000
-788.799988,0.000000
-788.700012,0.000000
-788.599976,0.000000
-788.500000,0.000000
-788.400024,0.000000
-788.299988,0.000000
-788.200012,0.000000
-788.099976,0.000000
-788.000000,0.000000
-787.900024,0.000000
-787.799988,0.000000
-787.700012,0.000000
-787.599976,0.000000
-787.500000,0.000000
-787.400024,0.000000
-787.299988,0.000000
-787.200012,0.000000
-787.099976,0.000000
-787.000000,0.000000
-786.900024,0.000000
-786.799988,0.000000
-786.700012,0.000000
-786.599976,0.000000
-786.500000,0.000000
-786.400024,0.000000
-786.299988,0.000000
-786.200012,0.000000
-786.099976,0.000000
-786.000000,0.000000
-785.900024,0.000000
-785.799988,0.000000
-785.700012,0.000000
-785.599976,0.000000
-785.500000,0.000000
-785.400024,0.000000
-785.299988,0.000000
-785.200012,0.000000
-785.099976,0.000000
-785.000000,0.000000
-784.900024,0.000000
-784.799988,0.000000
-784.700012,0.000000
-784.599976,0.000000
-784.500000,0.000000
-784.400024,0.000000
-784.299988,0.000000
-784.200012,0.000000
-784.099976,0.000000
-784.000000,0.000000
-783.900024,0.000000
-783.799988,0.000000
-783.700012,0.000000
-783.599976,0.000000
-783.500000,0.000000
-783.400024,0.000000
-783.299988,0.000000
-783.200012,0.000000
-783.099976,0.000000
-783.000000,0.000000
-782.900024,0.000000
-782.799988,0.000000
-782.700012,0.000000
-782.599976,0.000000
-782.500000,0.000000
-782.400024,0.000000
-782.299988,0.000000
-782.200012,0.000000
-782.099976,0.000000
-782.000000,0.000000
-781.900024,0.000000
-781.799988,0.000000
-781.700012,0.000000
-781.599976,0.000000
-781.500000,0.000000
-781.400024,0.000000
-781.299988,0.000000
-781.200012,0.000000
-781.099976,0.000000
-781.000000,0.000000
-780.900024,0.000000
-780.799988,0.000000
-780.700012,0.000000
-780.599976,0.000000
-780.500000,0.000000
-780.400024,0.000000
-780.299988,0.000000
-780.200012,0.000000
-780.099976,0.000000
-780.000000,0.000000
-779.900024,0.000000
-779.799988,0.000000
-779.700012,0.000000
-779.599976,0.000000
-779.500000,0.000000
-779.400024,0.000000
-779.299988,0.000000
-779.200012,0.000000
-779.099976,0.000000
-779.000000,0.000000
-778.900024,0.000000
-778.799988,0.000000
-778.700012,0.000000
-778.599976,0.000000
-778.500000,0.000000
-778.400024,0.000000
-778.299988,0.000000
-778.200012,0.000000
-778.099976,0.000000
-778.000000,0.000000
-777.900024,0.000000
-777.799988,0.000000
-777.700012,0.000000
-777.599976,0.000000
-777.500000,0.000000
-777.400024,0.000000
-777.299988,0.000000
-777.200012,0.000000
-777.099976,0.000000
-777.000000,0.000000
-776.900024,0.000000
-776.799988,0.000000
-776.700012,0.000000
-776.599976,0.000000
-776.500000,0.000000
-776.400024,0.000000
-776.299988,0.000000
-776.200012,0.000000
-776.099976,0.000000
-776.000000,0.000000
-775.900024,0.000000
-775.799988,0.000000
-775.700012,0.000000
-775.599976,0.000000
-775.500000,0.000000
-775.400024,0.000000
-775.299988,0.000000
-775.200012,0.000000
-775.099976,0.000000
-775.000000,0.000000
-774.900024,0.000000
-774.799988,0.000000
-774.700012,0.000000
-774.599976,0.000000
-774.500000,0.000000
-774.400024,0.000000
-774.299988,0.000000
-774.200012,0.000000
-774.099976,0.000000
-774.000000,0.000000
-773.900024,0.000000
-773.799988,0.000000
-773.700012,0.000000
-773.599976,0.000000
-773.500000,0.000000
-773.400024,0.000000
-773.299988,0.000000
-773.200012,0.000000
-773.099976,0.000000
-773.000000,0.000000
-772.900024,0.000000
-772.799988,0.000000
-772.700012,0.000000
-772.599976,0.000000
-772.500000,0.000000
-772.400024,0.000000
-772.299988,0.000000
-772.200012,0.000000
-772.099976,0.000000
-772.000000,0.000000
-771.900024,0.000000
-771.799988,0.000000
-771.700012,0.000000
-771.599976,0.000000
-771.500000,0.000000
-771.400024,0.000000
-771.299988,0.000000
-771.200012,0.000000
-771.099976,0.000000
-771.000000,0.000000
-770.900024,0.000000
-770.799988,0.000000
-770.700012,0.000000
-770.599976,0.000000
-770.500000,0.000000
-770.400024,0.000000
-770.299988,0.000000
-770.200012,0.000000
-770.099976,0.000000
-770.000000,0.000000
-769.900024,0.000000
-769.799988,0.000000
-769.700012,0.000000
-769.599976,0.000000
-769.500000,0.000000
-769.400024,0.000000
-769.299988,0.000000
-769.200012,0.000000
-769.099976,0.000000
-769.000000,0.000000
-768.900024,0.000000
-768.799988,0.000000
-768.700012,0.000000
-768.599976,0.000000
-768.500000,0.000000
-768.400024,0.000000
-768.299988,0.000000
-768.200012,0.000000
-768.099976,0.000000
-768.000000,0.000000
-767.900024,0.000000
-767.799988,0.000000
-767.700012,0.000000
-767.599976,0.000000
-767.500000,0.000000
-767.400024,0.000000
-767.299988,0.000000
-767.200012,0.000000
-767.099976,0.000000
-767.000000,0.000000
-766.900024,0.000000
-766.799988,0.000000
-766.700012,0.000000
-766.599976,0.000000
-766.500000,0.000000
-766.400024,0.000000
-766.299988,0.000000
-766.200012,0.000000
-766.099976,0.000000
-766.000000,0.000000
-765.900024,0.000000
-765.799988,0.000000
-765.700012,0.000000
-765.599976,0.000000
-765.500000,0.000000
-765.400024,0.000000
-765.299988,0.000000
-765.200012,0.000000
-765.099976,0.000000
-765.000000,0.000000
-764.900024,0.000000
-764.799988,0.000000
-764.700012,0.000000
-764.599976,0.000000
-764.500000,0.000000
-764.400024,0.000000
-764.299988,0.000000
-764.200012,0.000000
-764.099976,0.000000
-764.000000,0.000000
-763.900024,0.000000
-763.799988,0.000000
-763.700012,0.000000
-763.599976,0.000000
-763.500000,0.000000
-763.400024,0.000000
-763.299988,0.000000
-763.200012,0.000000
-763.099976,0.000000
-763.000000,0.000000
-762.900024,0.000000
-762.799988,0.000000
-762.700012,0.000000
-762.599976,0.000000
-762.500000,0.000000
-762.400024,0.000000
-762.299988,0.000000
-762.200012,0.000000
-762.099976,0.000000
-762.000000,0.000000
-761.900024,0.000000
-761.799988,0.000000
-761.700012,0.000000
-761.599976,0.000000
-761.500000,0.000000
-761.400024,0.000000
-761.299988,0.000000
-761.200012,0.000000
-761.099976,0.000000
-761.000000,0.000000
-760.900024,0.000000
-760.799988,0.000000
-760.700012,0.000000
-760.599976,0.000000
-760.500000,0.000000
-760.400024,0.000000
-760.299988,0.000000
-760.200012,0.000000
-760.099976,0.000000
-760.000000,0.000000
-759.900024,0.000000
-759.799988,0.000000
