2228.865479,100.023163
2229.562744,100.034454
2230.259766,100.053894
2230.957031,100.052536
2231.654297,100.027870
2232.351318,100.009224
2233.048584,100.017761
2233.745605,100.042267
2234.442871,100.059441
2235.140137,100.061073
2235.837158,100.054298
2236.534424,100.047775
2237.231689,100.045662
2237.928711,100.047569
2238.625977,100.048988
2239.323242,100.047180
2240.020264,100.047501
2240.717529,100.056412
2241.414551,100.068565
2242.111816,100.071838
2242.809082,100.066498
2243.506104,100.065948
2244.203369,100.074509
2244.900391,100.078735
2245.597656,100.069717
2246.294922,100.060280
2246.991943,100.066742
2247.689209,100.083092
2248.386475,100.089264
2249.083496,100.079536
2249.780762,100.066628
2250.478027,100.058945
2251.175049,100.050865
2251.872314,100.039078
2252.569336,100.033066
2253.266602,100.040756
2253.963867,100.054268
2254.660889,100.059464
2255.358154,100.053764
2256.055176,100.046173
2256.752441,100.044563
2257.449707,100.050545
2258.146729,100.062248
2258.843994,100.073204
2259.541260,100.071991
2260.238281,100.054199
2260.935547,100.034866
2261.632813,100.036270
2262.329834,100.058479
2263.027100,100.073235
2263.724121,100.055794
2264.421387,100.015816
2265.118652,99.985413
2265.815674,99.981506
2266.512939,99.993011
2267.209961,100.003708
2267.907227,100.011642
2268.604492,100.019646
2269.301514,100.021339
2269.998779,100.010513
2270.696045,99.996132
2271.393066,99.992760
2272.090332,99.998825
2272.787598,99.999390
2273.484619,99.991013
2274.181885,99.987724
2274.878906,99.996918
2275.576172,100.005089
2276.273438,99.999046
2276.970459,99.988884
2277.667725,99.993362
2278.364746,100.007820
2279.062012,100.005585
2279.759277,99.974655
2280.456299,99.937424
2281.153564,99.925514
2281.850830,99.942696
2282.547852,99.963791
2283.245117,99.967583
2283.942383,99.959274
2284.639404,99.957191
2285.336670,99.966331
2286.033691,99.974312
2286.730957,99.970718
2287.428223,99.960014
2288.125244,99.950798
2288.822510,99.940529
2289.519531,99.920334
2290.216797,99.891998
2290.914063,99.869781
2291.611084,99.864105
2292.308350,99.871887
2293.005615,99.884163
2293.702637,99.893730
2294.399902,99.893562
2295.097168,99.880577
2295.794189,99.865982
2296.491455,99.867317
2297.188477,99.881287
2297.885742,99.880737
2298.583008,99.854630
2299.280029,99.831970
2299.977295,99.842896
2300.674316,99.870277
2301.371582,99.872017
2302.068848,99.845428
2302.765869,99.830696
2303.463135,99.846176
2304.160400,99.860428
2304.857422,99.847870
2305.554688,99.829498
2306.251953,99.830757
2306.948975,99.837082
2307.646240,99.829979
2308.343262,99.832588
2309.040527,99.869431
2309.737793,99.907982
2310.434814,99.900024
2311.132080,99.860123
2311.829102,99.838478
2312.526367,99.834412
2313.223633,99.805969
2313.920654,99.764618
2314.617920,99.779266
2315.315186,99.854858
2316.012207,99.890038
2316.709473,99.820320
2317.406738,99.729858
2318.103760,99.732224
2318.801025,99.797913
2319.498047,99.815163
2320.195313,99.769737
2320.892578,99.748772
2321.589600,99.780228
2322.286865,99.798409
2322.983887,99.769547
2323.681152,99.744865
2324.378418,99.765182
2325.075439,99.794189
2325.772705,99.793358
2326.469971,99.782959
2327.166992,99.783493
2327.864258,99.766998
2328.561523,99.724197
2329.258545,99.709198
2329.955811,99.756470
2330.652832,99.814110
2331.350098,99.821693
2332.047363,99.787048
2332.744385,99.753662
2333.441650,99.729507
2334.138672,99.705986
2334.835938,99.716621
2335.533203,99.795654
2336.230225,99.895462
2336.927490,99.921959
2337.624756,99.876801
2338.321777,99.866837
2339.019043,99.945839
2339.716309,100.039085
2340.413330,100.044876
2341.110596,99.982040
2341.807617,99.957420
2342.504883,100.010498
2343.202148,100.068108
2343.899170,100.057480
2344.596436,100.002998
2345.293457,99.969200
2345.990723,99.996986
2346.687988,100.078072
2347.385010,100.147705
2348.082275,100.173615
2348.779541,100.229668
2349.476563,100.376274
2350.173828,100.535187
2350.871094,100.573280
2351.568115,100.527718
2352.265381,100.570473
2352.962402,100.750397
2353.659668,100.907883
2354.356934,100.916954
2355.053955,100.859055
2355.751221,100.860466
2356.448242,100.898834
2357.145508,100.864883
2357.842773,100.748764
2358.539795,100.650528
2359.237061,100.651741
2359.934326,100.726051
2360.631348,100.782784
2361.328613,100.755539
2362.025879,100.648941
2362.722900,100.526360
2363.420166,100.442253
2364.117188,100.392075
2364.814453,100.333488
2365.511719,100.248550
2366.208740,100.164330
2366.906006,100.112755
2367.603027,100.094940
2368.300293,100.089676
2368.997559,100.080719
2369.694580,100.065872
2370.391846,100.051483
2371.089111,100.047585
2371.786133,100.059837
2372.483398,100.080017
2373.180664,100.090363
2373.877686,100.082253
2374.574951,100.064941
2375.271973,100.053230
2375.969238,100.053391
2376.666504,100.062981
2377.363525,100.077049
2378.060791,100.090141
2378.757813,100.097801
2379.455078,100.100121
2380.152344,100.100822
2380.849365,100.100983
2381.546631,100.099060
2382.243896,100.097672
2382.940918,100.102402
2383.638184,100.110344
2384.335449,100.109253
2385.032471,100.095421
2385.729736,100.083496
2386.426758,100.087738
2387.124023,100.100716
2387.821289,100.104439
2388.518311,100.098427
2389.215576,100.099495
2389.912598,100.113335
2390.609863,100.124557
2391.307129,100.121964
2392.004150,100.117592
2392.701416,100.127571
2393.398682,100.144089
2394.095703,100.142746
2394.792969,100.117096
2395.490234,100.092560
2396.187256,100.099327
2396.884521,100.136528
2397.581543,100.169983
2398.278809,100.167526
2398.976074,100.132957
2399.673096,100.099236
2400.370361,100.088577
2401.067383,100.089806
2401.764648,100.080925
2402.461914,100.062485
2403.158936,100.053230
2403.856201,100.058434
2404.553467,100.062737
2405.250488,100.056145
2405.947754,100.047791
2406.645020,100.046295
2407.342041,100.044540
2408.039307,100.035789
2408.736328,100.029282
2409.433594,100.034348
2410.130859,100.040565
2410.827881,100.031136
2411.525146,100.009193
2412.222168,99.993515
2412.919434,99.992111
2413.616699,99.995682
2414.313721,99.994919
2415.010986,99.989830
2415.708252,99.982780
2416.405273,99.975891
2417.102539,99.974152
2417.799805,99.979004
2418.496826,99.981110
2419.194092,99.972862
2419.891113,99.963943
2420.588379,99.968552
2421.285645,99.980568
2421.982666,99.981606
2422.679932,99.972847
2423.376953,99.975540
2424.074219,99.995316
2424.771484,100.010025
2425.468506,100.003296
2426.165771,99.988281
2426.863037,99.984154
2427.560059,99.988457
2428.257324,99.989349
2428.954590,99.988434
2429.651611,99.992340
2430.348877,99.995659
2431.045898,99.992348
2431.743164,99.992630
2432.440430,100.007233
2433.137451,100.024101
2433.834717,100.023705
2434.531738,100.011154
2435.229004,100.009018
2435.926270,100.021042
2436.623291,100.027374
2437.320557,100.017296
2438.017822,100.003502
2438.714844,99.998581
2439.412109,99.998360
2440.109375,99.996483
2440.806396,99.998108
2441.503662,100.009476
2442.200684,100.026230
2442.897949,100.039024
2443.595215,100.040802
2444.292236,100.026779
2444.989502,100.000717
2445.686523,99.981613
2446.383789,99.986504
2447.081055,100.003944
2447.778076,100.004707
2448.475342,99.984200
2449.172607,99.971992
2449.869629,99.989838
2450.566895,100.022568
2451.264160,100.043472
2451.961182,100.046509
2452.658447,100.038292
2453.355469,100.021545
2454.052734,100.006790
2454.750000,100.017235
2455.447021,100.054451
2456.144287,100.079056
2456.841309,100.058319
2457.538574,100.018356
2458.235840,100.011528
2458.932861,100.041023
2459.630127,100.060127
2460.327393,100.046562
2461.024414,100.032738
2461.721680,100.048622
2462.418945,100.075211
2463.115967,100.079147
2463.813232,100.063400
2464.510254,100.055222
2465.207520,100.063660
2465.904785,100.077003
2466.601807,100.089523
2467.299072,100.104416
2467.996094,100.117355
2468.693359,100.119514
2469.390625,100.114212
2470.087646,100.113159
2470.784912,100.119171
2471.482178,100.126213
2472.179199,100.132126
2472.876465,100.138115
2473.573730,100.140831
2474.270752,100.137711
2474.968018,100.134529
2475.665039,100.135605
2476.362305,100.133965
2477.059570,100.124352
2477.756592,100.117134
2478.453857,100.123207
2479.150879,100.133667
2479.848145,100.133057
2480.545410,100.125320
2481.242432,100.125725
2481.939697,100.132591
2482.636963,100.131126
2483.333984,100.123215
2484.031250,100.127449
2484.728516,100.146454
2485.425537,100.158897
2486.122803,100.151207
2486.819824,100.135262
2487.517090,100.126877
2488.214355,100.127563
2488.911377,100.135033
2489.608643,100.149437
2490.305664,100.159393
2491.002930,100.146004
2491.700195,100.115402
2492.397217,100.103180
2493.094482,100.126839
2493.791748,100.155540
2494.488770,100.151169
2495.186035,100.121727
2495.883301,100.105408
2496.580322,100.114586
2497.277588,100.127266
2497.974609,100.127823
2498.671875,100.124062
2499.369141,100.122421
2500.066162,100.115677
2500.763428,100.102463
2501.460449,100.094742
2502.157715,100.097221
2502.854980,100.099442
2503.552002,100.096382
2504.249268,100.097115
2504.946533,100.104019
2505.643555,100.103111
2506.340820,100.088028
2507.038086,100.076645
2507.735107,100.088165
2508.432373,100.115601
2509.129395,100.135551
2509.826660,100.136215
2510.523926,100.122574
2511.220947,100.102448
2511.918213,100.081947
2512.615234,100.069420
2513.312500,100.070015
2514.009766,100.078499
2514.706787,100.086563
2515.404053,100.094147
2516.101318,100.104645
2516.798340,100.113350
2517.495605,100.111237
2518.192871,100.098976
2518.889893,100.088341
2519.587158,100.089035
2520.284180,100.098610
2520.981445,100.105171
2521.678711,100.099075
2522.375732,100.084564
2523.072998,100.078041
2523.770020,100.087563
2524.467285,100.098106
2525.164551,100.091278
2525.861572,100.076813
2526.558838,100.081062
2527.256104,100.101280
2527.953125,100.102478
2528.650391,100.074417
2529.347656,100.056839
2530.044678,100.078606
2530.741943,100.105309
2531.438965,100.093933
2532.136230,100.076057
2532.833496,100.121819
2533.530518,100.222267
2534.227783,100.276199
2534.924805,100.220688
2535.622070,100.116592
2536.319336,100.062096
2537.016357,100.069633
2537.713623,100.081268
2538.410889,100.071098
2539.107910,100.067490
2539.805176,100.084816
2540.502441,100.097931
2541.199463,100.093781
2541.896729,100.094315
2542.593750,100.108620
2543.291016,100.107727
2543.988281,100.074402
2544.685303,100.041901
2545.382568,100.049606
2546.079590,100.084648
2546.776855,100.101639
2547.474121,100.085182
2548.171143,100.060165
2548.868408,100.048660
2549.565674,100.048454
2550.262695,100.052063
2550.959961,100.057999
2551.657227,100.059875
2552.354248,100.049667
2553.051514,100.038017
2553.748535,100.048538
2554.445801,100.082336
2555.143066,100.108376
2555.840088,100.102676
2556.537354,100.080673
2557.234375,100.073601
2557.931641,100.085091
2558.628906,100.092171
2559.325928,100.083992
2560.023193,100.077271
2560.720459,100.088127
2561.417480,100.106827
2562.114746,100.112541
2562.812012,100.102898
2563.509033,100.094139
2564.206299,100.095222
2564.903320,100.096184
2565.600586,100.086113
2566.297852,100.071320
2566.994873,100.066925
2567.692139,100.076500
2568.389160,100.088974
2569.086426,100.093292
2569.783691,100.087341
2570.480713,100.074791
2571.177979,100.062912
2571.875244,100.062721
2572.572266,100.079147
2573.269531,100.098602
2573.966797,100.099747
2574.663818,100.081726
2575.361084,100.067795
2576.058105,100.071854
2576.755371,100.077675
2577.452637,100.066940
2578.149658,100.053238
2578.846924,100.063255
2579.543945,100.091835
2580.241211,100.105598
2580.938477,100.093010
2581.635498,100.080025
2582.332764,100.085121
2583.030029,100.089653
2583.727051,100.074455
2584.424316,100.059219
2585.121582,100.072548
2585.818604,100.098228
2586.515869,100.091125
2587.212891,100.045990
2587.910156,100.012375
2588.607422,100.028816
2589.304443,100.073296
2590.001709,100.098488
2590.698730,100.091942
2591.395996,100.075981
2592.093262,100.065239
2592.790283,100.055092
2593.487549,100.046883
2594.184814,100.053673
2594.881836,100.074585
2595.579102,100.087425
2596.276367,100.078537
2596.973389,100.063263
2597.670654,100.063141
2598.367676,100.075539
2599.064941,100.081490
2599.762207,100.076363
2600.459229,100.075508
2601.156494,100.089050
2601.853516,100.105721
2602.550781,100.107994
2603.248047,100.095306
2603.945068,100.084251
2604.642334,100.087784
2605.339600,100.100075
2606.036621,100.104492
2606.733887,100.094849
2607.431152,100.084290
2608.128174,100.089249
2608.825439,100.107750
2609.522461,100.121956
2610.219727,100.123192
2610.916992,100.123215
2611.614014,100.133018
2612.311279,100.141479
2613.008301,100.130234
2613.705566,100.104813
2614.402832,100.091393
2615.099854,100.100128
2615.797119,100.110825
2616.494385,100.104462
2617.191406,100.091446
2617.888672,100.092758
2618.585938,100.105980
2619.282959,100.111519
2619.980225,100.106613
2620.677246,100.108772
2621.374512,100.122917
2622.071777,100.128563
2622.768799,100.110695
2623.466064,100.085297
2624.163086,100.078125
2624.860352,100.090034
2625.557617,100.100441
2626.254639,100.098366
2626.951904,100.092110
2627.649170,100.090347
2628.346191,100.091171
2629.043457,100.092537
2629.740723,100.098244
2630.437744,100.107628
2631.135010,100.111458
2631.832031,100.105606
2632.529297,100.099228
2633.226563,100.101646
2633.923584,100.108498
2634.620850,100.109459
2635.317871,100.103157
2636.015137,100.095558
2636.712402,100.089539
2637.409424,100.086723
2638.106689,100.094734
2638.803955,100.118256
2639.500977,100.143166
2640.198242,100.144859
2640.895508,100.118340
2641.592529,100.087914
2642.289795,100.077950
2642.986816,100.084137
2643.684082,100.086266
2644.381348,100.081604
2645.078369,100.086975
2645.775635,100.107033
2646.472656,100.120247
2647.169922,100.108177
2647.867188,100.085098
2648.564209,100.080315
2649.261475,100.096336
2649.958740,100.104591
2650.655762,100.087090
2651.353027,100.064545
2652.050293,100.069954
2652.747314,100.105225
2653.444580,100.139175
2654.141602,100.145493
2654.838867,100.128242
2655.536133,100.108376
2656.233154,100.098251
2656.930420,100.095322
2657.627441,100.092560
2658.324707,100.087494
2659.021973,100.083160
2659.718994,100.083618
2660.416260,100.087265
2661.113525,100.086143
2661.810547,100.076790
2662.507813,100.069496
2663.205078,100.076866
2663.902100,100.093704
2664.599365,100.101097
2665.296387,100.094208
2665.993652,100.090919
2666.690918,100.103218
2667.387939,100.114830
2668.085205,100.103371
2668.782227,100.074570
2669.479492,100.054955
2670.176758,100.055428
2670.873779,100.062851
2671.571045,100.067528
2672.268311,100.076439
2672.965332,100.092682
2673.662598,100.101982
2674.359863,100.092766
2675.056885,100.075165
2675.754150,100.066757
2676.451172,100.069611
2677.148438,100.074455
2677.845703,100.078819
2678.542725,100.086342
2679.239990,100.093872
2679.937012,100.093910
2680.634277,100.087883
2681.331543,100.084488
2682.028564,100.085884
2682.725830,100.086746
2683.423096,100.085808
2684.120117,100.087280
2684.817383,100.090767
2685.514648,100.090729
2686.211670,100.086845
2686.908936,100.085732
2687.605957,100.090965
2688.303223,100.100098
2689.000488,100.111244
2689.697510,100.123299
2690.394775,100.129852
2691.091797,100.124405
2691.789063,100.112404
2692.486328,100.106804
2693.183350,100.110023
2693.880615,100.112640
2694.577881,100.111504
2695.274902,100.113754
2695.972168,100.118599
2696.669434,100.112946
2697.366455,100.094765
2698.063721,100.083351
2698.760742,100.091431
2699.458008,100.101807
2700.155273,100.091759
2700.852295,100.069809
2701.549561,100.064804
2702.246582,100.082367
2702.943848,100.096786
2703.641113,100.089020
2704.338135,100.070557
2705.035400,100.062012
2705.732666,100.066963
2706.429688,100.077911
2707.126953,100.091713
2707.824219,100.104668
2708.521240,100.104103
2709.218506,100.082375
2709.915527,100.054359
2710.612793,100.045898
2711.310059,100.064507
2712.007080,100.092499
2712.704346,100.109383
2713.401367,100.111694
2714.098633,100.109703
2714.795898,100.112305
2715.492920,100.118477
2716.190186,100.119858
2716.887451,100.110626
2717.584473,100.097443
2718.281738,100.096619
2718.979004,100.115440
2719.676025,100.138336
2720.373291,100.140335
2721.070313,100.116165
2721.767578,100.088387
2722.464844,100.082474
2723.161865,100.099327
2723.859131,100.118324
2724.556152,100.122940
2725.253418,100.116180
2725.950684,100.111153
2726.647705,100.113739
2727.344971,100.118874
2728.042236,100.120934
2728.739258,100.122040
2729.436523,100.128036
2730.133789,100.139183
2730.830811,100.148300
2731.528076,100.148994
2732.225098,100.143501
2732.922363,100.140533
2733.619629,100.145126
2734.316650,100.151855
2735.013916,100.150169
2735.710938,100.138008
2736.408203,100.128029
2737.105469,100.135124
2737.802490,100.156738
2738.499756,100.172363
2739.197021,100.167755
2739.894043,100.153984
2740.591309,100.153214
2741.288574,100.169479
2741.985596,100.185432
2742.682861,100.187637
2743.379883,100.180824
2744.077148,100.172874
2744.774414,100.160942
2745.471436,100.142830
2746.168701,100.129539
2746.865723,100.131531
2747.562988,100.140297
2748.260254,100.139618
2748.957275,100.131081
2749.654541,100.131363
2750.351807,100.144691
2751.048828,100.155106
2751.746094,100.149933
2752.443359,100.135765
2753.140381,100.124954
2753.837646,100.119888
2754.534668,100.118523
2755.231934,100.123772
2755.929199,100.136482
2756.626221,100.147499
2757.323486,100.147575
2758.020508,100.140633
2758.717773,100.138397
2759.415039,100.145447
2760.112061,100.156288
2760.809326,100.163261
2761.506592,100.161713
2762.203613,100.152237
2762.900879,100.143181
2763.598145,100.144768
2764.295166,100.155350
2764.992432,100.161179
2765.689453,100.156578
2766.386719,100.154083
2767.083984,100.163979
2767.781006,100.174049
2768.478271,100.166267
2769.175293,100.146927
2769.872559,100.140999
2770.569824,100.156708
2771.266846,100.174507
2771.964111,100.175461
2772.661377,100.164085
2773.358398,100.155899
2774.055664,100.155418
2774.752930,100.155945
2775.449951,100.152725
2776.147217,100.147911
2776.844238,100.146576
2777.541504,100.151466
2778.238770,100.157822
2778.935791,100.154617
2779.633057,100.139099
2780.330078,100.127373
2781.027344,100.136772
2781.724609,100.157974
2782.421631,100.162628
2783.118896,100.143028
2783.816162,100.124184
2784.513184,100.126846
2785.210449,100.138863
2785.907715,100.139160
2786.604736,100.131607
2787.302002,100.133171
2787.999023,100.141937
2788.696289,100.142303
2789.393555,100.135307
2790.090576,100.137718
2790.787842,100.152145
2791.484863,100.161949
2792.182129,100.158615
2792.879395,100.152985
2793.576416,100.155075
2794.273682,100.162071
2794.970947,100.170776
2795.667969,100.182190
2796.365234,100.188110
2797.062500,100.173973
2797.759521,100.143661
2798.456787,100.122337
2799.153809,100.124199
2799.851074,100.135788
2800.548340,100.142067
2801.245361,100.147621
2801.942627,100.157837
2802.639648,100.161781
2803.336914,100.154747
2804.034180,100.155891
2804.731201,100.175636
2805.428467,100.183929
2806.125732,100.147728
2806.822754,100.090431
2807.520020,100.072472
2808.217285,100.110352
2808.914307,100.155457
2809.611572,100.163902
2810.308594,100.148796
2811.005859,100.143074
2811.703125,100.146584
2812.400146,100.143066
2813.097412,100.142776
2813.794434,100.166191
2814.491699,100.197571
2815.188965,100.197754
2815.885986,100.164650
2816.583252,100.141823
2817.280518,100.155777
2817.977539,100.179497
2818.674805,100.176987
2819.372070,100.155052
2820.069092,100.143646
2820.766357,100.145821
2821.463379,100.140900
2822.160645,100.127495
2822.857910,100.127670
2823.554932,100.145836
2824.252197,100.156662
2824.949219,100.146400
2825.646484,100.138168
2826.343750,100.155594
2827.040771,100.182808
2827.738037,100.186897
2828.435303,100.167053
2829.132324,100.151581
2829.829590,100.152016
2830.526855,100.151978
2831.223877,100.144493
2831.921143,100.147240
2832.618164,100.167122
2833.315430,100.179245
2834.012695,100.164490
2834.709717,100.145882
2835.406982,100.158066
2836.104004,100.194191
2836.801270,100.214752
2837.498535,100.203316
2838.195557,100.181770
2838.892822,100.169922
2839.590088,100.162048
2840.287109,100.151428
2840.984375,100.147774
2841.681641,100.155075
2842.378662,100.157631
2843.075928,100.147224
2843.772949,100.142555
2844.470215,100.159843
2845.167480,100.182098
2845.864502,100.183319
2846.561768,100.169044
2847.258789,100.165291
2847.956055,100.176300
2848.653320,100.182434
2849.350342,100.176338
2850.047607,100.171127
2850.744873,100.170464
2851.441895,100.159637
2852.139160,100.135406
2852.836426,100.120018
2853.533447,100.132202
2854.230713,100.161629
2854.927734,100.184456
2855.625000,100.190018
2856.322266,100.182167
2857.019287,100.167641
2857.716553,100.154198
2858.413574,100.149361
2859.110840,100.151634
2859.808105,100.152779
2860.505127,100.154465
2861.202393,100.168007
2861.899658,100.190269
2862.596680,100.198624
2863.293945,100.182701
2863.991211,100.163063
2864.688232,100.161377
2865.385498,100.168488
2866.082520,100.163818
2866.779785,100.151932
2867.477051,100.153259
2868.174072,100.167046
2868.871338,100.172668
2869.568359,100.165939
2870.265625,100.165520
2870.962891,100.179604
2871.659912,100.192230
2872.357178,100.189697
2873.054443,100.177879
2873.751465,100.165550
2874.448730,100.152710
2875.145996,100.145409
2875.843018,100.159210
2876.540283,100.192223
2877.237305,100.214752
2877.934570,100.205086
2878.631836,100.180603
2879.328857,100.173416
2880.026123,100.186066
2880.723145,100.193199
2881.420410,100.180099
2882.117676,100.158264
2882.814697,100.144386
2883.511963,100.142906
2884.209229,100.150932
2884.906250,100.164528
2885.603516,100.177185
2886.300781,100.183388
2886.997803,100.185448
2887.695068,100.188583
2888.392090,100.191307
2889.089355,100.190620
2889.786621,100.191772
2890.483643,100.199196
2891.180908,100.201622
2891.877930,100.184624
2892.575195,100.158073
2893.272461,100.151077
2893.969482,100.173431
2894.666748,100.200310
2895.364014,100.204697
2896.061035,100.189949
2896.758301,100.178749
2897.455566,100.182289
2898.152588,100.195023
2898.849854,100.210602
2899.546875,100.226936
2900.244141,100.238113
2900.941406,100.234818
2901.638428,100.215477
2902.335693,100.190628
2903.032715,100.175552
2903.729980,100.180397
2904.427246,100.202347
2905.124268,100.223740
2905.821533,100.225876
2906.518799,100.211418
2907.215820,100.204773
2907.913086,100.221954
2908.610352,100.248085
2909.307373,100.256317
2910.004639,100.241776
2910.701660,100.222229
2911.398926,100.210800
2912.096191,100.206268
2912.793213,100.208633
2913.490479,100.223015
2914.187500,100.242645
2914.884766,100.247070
2915.582031,100.228737
2916.279053,100.207779
2916.976318,100.206711
2917.673584,100.219978
2918.370605,100.223114
2919.067871,100.206642
2919.765137,100.187050
2920.462158,100.184891
2921.159424,100.203941
2921.856445,100.231964
2922.553711,100.252808
2923.250977,100.256233
2923.947998,100.243889
2924.645264,100.228218
2925.342285,100.220100
2926.039551,100.217697
2926.736816,100.213676
2927.433838,100.210388
2928.131104,100.216385
2928.828369,100.227074
2929.525391,100.224350
2930.222656,100.204109
2930.919922,100.191154
2931.616943,100.210068
2932.314209,100.248329
2933.011230,100.266594
2933.708496,100.247093
2934.405762,100.213791
2935.102783,100.197815
2935.800049,100.200493
2936.497070,100.203468
2937.194336,100.201920
2937.891602,100.207787
2938.588623,100.224899
2939.285889,100.241013
2939.983154,100.246742
2940.680176,100.245262
2941.377441,100.238846
2942.074707,100.223259
2942.771729,100.203293
2943.468994,100.197731
2944.166016,100.215668
2944.863281,100.239395
2945.560547,100.245300
2946.257568,100.232986
2946.954834,100.219650
2947.651855,100.214066
2948.349121,100.212624
2949.046387,100.215141
2949.743408,100.224678
2950.440674,100.233200
2951.137939,100.226967
2951.834961,100.208450
2952.532227,100.195641
2953.229492,100.197021
2953.926514,100.203766
2954.623779,100.209602
2955.320801,100.218262
2956.018066,100.225967
2956.715332,100.217865
2957.412354,100.192688
2958.109619,100.171478
2958.806641,100.168976
2959.503906,100.175217
2960.201172,100.179619
2960.898193,100.192375
2961.595459,100.221680
2962.292725,100.248970
2962.989746,100.252747
2963.687012,100.242096
2964.384277,100.238617
2965.081299,100.237076
2965.778564,100.216782
2966.475586,100.185120
2967.172852,100.173561
2967.870117,100.188850
2968.567139,100.202911
2969.264404,100.198112
2969.961426,100.188583
2970.658691,100.186668
2971.355957,100.183098
2972.052979,100.176598
2972.750244,100.187706
2973.447510,100.219818
2974.144531,100.238792
2974.841797,100.222366
2975.539063,100.201431
2976.236084,100.214912
2976.933350,100.246490
2977.630371,100.250755
2978.327637,100.227821
2979.024902,100.221123
2979.721924,100.242050
2980.419189,100.248466
2981.116211,100.212891
2981.813477,100.167618
2982.510742,100.156662
2983.207764,100.175827
2983.905029,100.190277
2984.602295,100.188202
2985.299316,100.185616
2985.996582,100.191566
2986.693848,100.198044
2987.390869,100.199379
2988.088135,100.199509
2988.785156,100.201981
2989.482422,100.209694
2990.179688,100.229271
2990.876709,100.259407
2991.573975,100.280144
2992.270996,100.271187
2992.968262,100.238708
2993.665527,100.209084
2994.362549,100.197769
2995.059814,100.199120
2995.757080,100.203339
2996.454102,100.206551
2997.151367,100.206573
2997.848633,100.205490
2998.545654,100.214951
2999.242920,100.240829
2999.939941,100.263123
3000.637207,100.253426
3001.334473,100.216599
3002.031494,100.192749
3002.728760,100.207565
3003.425781,100.240517
3004.123047,100.255539
3004.820313,100.245766
3005.517334,100.230217
3006.214600,100.219345
3006.911865,100.207512
3007.608887,100.194916
3008.306152,100.192856
3009.003418,100.203735
3009.700439,100.214455
3010.397705,100.216576
3011.094727,100.218040
3011.791992,100.225975
3012.489258,100.229782
3013.186279,100.215363
3013.883545,100.190742
3014.580566,100.182220
3015.277832,100.201630
3015.975098,100.228172
3016.672119,100.231522
3017.369385,100.207802
3018.066650,100.182777
3018.763672,100.179771
3019.460938,100.195107
3020.158203,100.210106
3020.855225,100.216690
3021.552490,100.220863
3022.249512,100.226715
3022.946777,100.230965
3023.644043,100.233040
3024.341064,100.237419
3025.038330,100.243286
3025.735352,100.243759
3026.432617,100.239616
3027.129883,100.241585
3027.826904,100.251991
3028.524170,100.257988
3029.221436,100.252777
3029.918457,100.249794
3030.615723,100.260231
3031.312988,100.267151
3032.010010,100.245148
3032.707275,100.203209
3033.404297,100.183769
3034.101563,100.209595
3034.798828,100.250046
3035.495850,100.256790
3036.193115,100.224991
3036.890137,100.200447
3037.587402,100.221382
3038.284668,100.266243
3038.981689,100.272346
3039.678955,100.208977
3040.376221,100.121239
3041.073242,100.087585
3041.770508,100.133820
3042.467773,100.205727
3043.164795,100.235825
3043.862061,100.219421
3044.559082,100.205376
3045.256348,100.223038
3045.953613,100.250992
3046.650635,100.261238
3047.347900,100.259056
3048.044922,100.261635
3048.742188,100.262856
3049.439453,100.247032
3050.136475,100.223831
3050.833740,100.220688
3051.531006,100.242935
3052.228027,100.266800
3052.925293,100.274521
3053.622559,100.273170
3054.319580,100.273033
3055.016846,100.269386
3055.713867,100.256516
3056.411133,100.242256
3057.108398,100.234802
3057.805420,100.228065
3058.502686,100.215202
3059.199707,100.207130
3059.896973,100.220665
3060.594238,100.252136
3061.291260,100.279366
3061.988525,100.288689
3062.685791,100.285789
3063.382813,100.277840
3064.080078,100.261032
3064.777344,100.234833
3065.474365,100.215721
3066.171631,100.221382
3066.868652,100.244095
3067.565918,100.255234
3068.263184,100.240738
3068.960205,100.219810
3069.657471,100.219841
3070.354492,100.240700
3071.051758,100.257683
3071.749023,100.257942
3072.446045,100.257339
3073.143311,100.274094
3073.840576,100.298882
3074.537598,100.306236
3075.234863,100.289772
3075.932129,100.270050
3076.629150,100.265869
3077.326416,100.272331
3078.023438,100.272858
3078.720703,100.260818
3079.417969,100.241928
3080.114990,100.224991
3080.812256,100.220589
3081.509277,100.240662
3082.206543,100.284134
3082.903809,100.325333
3083.600830,100.332512
3084.298096,100.303558
3084.995361,100.273430
3085.692383,100.275780
3086.389648,100.302727
3087.086914,100.313797
3087.783936,100.285126
3088.481201,100.239388
3089.178223,100.219688
3089.875488,100.241547
3090.572754,100.280685
3091.269775,100.306137
3091.967041,100.311783
3092.664063,100.308167
3093.361328,100.297844
3094.058594,100.275574
3094.755615,100.247459
3095.452881,100.231392
3096.150146,100.235336
3096.847168,100.249786
3097.544434,100.265594
3098.241699,100.282974
3098.938721,100.297379
3099.635986,100.294998
3100.333008,100.274857
3101.030273,100.259827
3101.727539,100.268593
3102.424561,100.287254
3103.121826,100.288445
3103.818848,100.270439
3104.516113,100.254776
3105.213379,100.250000
3105.910400,100.244240
3106.607666,100.234970
3107.304932,100.237976
3108.001953,100.257111
3108.699219,100.270622
3109.396484,100.263954
3110.093506,100.255081
3110.790771,100.267357
3111.487793,100.292122
3112.185059,100.302498
3112.882324,100.293907
3113.579346,100.285164
3114.276611,100.284698
3114.973633,100.281013
