1342.060059,132.007004
1342.757324,132.415863
1343.454468,132.510651
1344.151611,132.291519
1344.848755,132.195313
1345.545898,132.054611
1346.243164,131.446091
1346.940308,130.741531
1347.637451,130.759583
1348.334717,131.491486
1349.031860,132.132187
1349.729004,132.262115
1350.426147,132.028702
1351.123291,131.359039
1351.820557,130.182312
1352.517700,129.309158
1353.214844,129.711197
1353.912109,130.881821
1354.609253,131.348953
1355.306396,130.881454
1356.003540,130.535980
1356.700684,130.327011
1357.397949,128.769455
1358.095093,125.245018
1358.792236,120.923920
1359.489502,116.870247
1360.186646,113.532639
1360.883789,112.738708
1361.580933,117.067680
1362.278076,125.408463
1362.975342,132.029968
1363.672485,132.729568
1364.369629,129.678040
1365.066895,127.488380
1365.764038,126.944550
1366.461182,126.155525
1367.158325,125.691032
1367.855469,127.789940
1368.552734,131.178894
1369.249878,131.356186
1369.947021,126.513649
1370.644287,119.586685
1371.341431,114.268929
1372.038574,112.460922
1372.735718,115.286049
1373.432861,122.162605
1374.130127,128.557419
1374.827271,129.475281
1375.524414,126.221794
1376.221680,125.018745
1376.918823,127.841301
1377.615967,130.051498
1378.313110,128.865311
1379.010254,127.855118
1379.707520,129.702591
1380.404663,130.882462
1381.101807,128.553299
1381.799072,126.695168
1382.496216,128.634583
1383.193359,128.669922
1383.890503,119.983009
1384.587646,107.906990
1385.284912,105.399712
1385.982056,115.356422
1386.679199,126.659721
1387.376465,129.675049
1388.073608,127.300682
1388.770752,127.077736
1389.467896,129.355042
1390.165039,128.372238
1390.862305,120.892746
1391.559448,109.672340
1392.256592,101.110054
1392.953857,101.406204
1393.651001,111.052460
1394.348145,121.298332
1395.045288,121.199371
1395.742432,110.995415
1396.439697,103.238548
1397.136841,107.210594
1397.833984,117.937798
1398.531250,125.219025
1399.228394,127.290497
1399.925537,128.502731
1400.622681,128.540268
1401.319824,123.384499
1402.017090,115.246605
1402.714233,112.324417
1403.411377,117.613640
1404.108643,125.110222
1404.805786,128.689117
1405.502930,128.692032
1406.200073,128.013077
1406.897217,127.299873
1407.594482,126.413979
1408.291626,126.153702
1408.988770,126.349510
1409.686035,125.860954
1410.383179,125.593994
1411.080322,127.441330
1411.777466,129.494949
1412.474609,127.396049
1413.171875,121.672600
1413.869019,117.749535
1414.566162,116.235542
1415.263428,109.913315
1415.960571,95.416550
1416.657715,82.551109
1417.354858,84.910728
1418.052002,103.045502
1418.749268,122.767220
1419.446411,130.032288
1420.143555,123.681610
1420.840820,113.819984
1421.537964,110.926483
1422.235107,116.872276
1422.932251,124.889183
1423.629395,128.081528
1424.326660,127.081367
1425.023804,126.701027
1425.720947,126.472023
1426.418213,121.167496
1427.115356,112.153229
1427.812500,109.613098
1428.509644,117.931618
1429.206787,126.810318
1429.904053,125.623055
1430.601196,119.935768
1431.298340,121.741737
1431.995605,127.260330
1432.692749,119.802299
1433.389893,96.656113
1434.087036,78.352364
1434.784180,83.730568
1435.481445,106.384674
1436.178589,124.979698
1436.875732,129.421707
1437.572998,126.786186
1438.270142,126.065094
1438.967285,127.924263
1439.664429,129.165482
1440.361572,128.778976
1441.058838,127.611336
1441.755981,126.820557
1442.453125,127.451126
1443.150391,128.244461
1443.847534,124.943611
1444.544678,115.978371
1445.241821,107.635185
1445.938965,108.364502
1446.636230,117.910530
1447.333374,126.917839
1448.030518,128.038376
1448.727783,123.233055
1449.424927,119.192245
1450.122070,119.417557
1450.819214,122.000137
1451.516357,121.792778
1452.213623,113.570618
1452.910767,96.359299
1453.607910,76.465164
1454.305176,63.984680
1455.002319,64.721268
1455.699463,76.451347
1456.396606,92.613136
1457.093750,107.312531
1457.791016,117.335167
1458.488159,122.767609
1459.185303,126.149284
1459.882568,128.233841
1460.579712,125.091080
1461.276855,113.609764
1461.973999,99.868538
1462.671143,96.151291
1463.368408,106.879204
1464.065552,122.197128
1464.762695,129.426559
1465.459961,127.383614
1466.157104,124.697418
1466.854248,126.092148
1467.551392,125.833763
1468.248535,115.757004
1468.945801,96.618324
1469.642944,79.574547
1470.340088,76.488319
1471.037354,88.491409
1471.734497,104.186600
1472.431641,110.617767
1473.128784,106.427467
1473.825928,102.298019
1474.523193,107.877350
1475.220337,121.014656
1475.917480,131.513580
1476.614746,132.879822
1477.311890,127.711601
1478.009033,123.011452
1478.706177,122.934357
1479.403320,126.106956
1480.100586,128.670578
1480.797729,129.319031
1481.494873,130.138214
1482.192139,131.425491
1482.889282,128.595718
1483.586426,118.711533
1484.283569,107.958260
1484.980713,105.275658
1485.677979,108.467041
1486.375122,105.836449
1487.072266,94.692055
1487.769531,88.203300
1488.466675,97.247643
1489.163818,114.553398
1489.860962,126.009178
1490.558105,129.438156
1491.255371,130.304031
1491.952515,126.122040
1492.649658,111.246368
1493.346924,93.987869
1494.044067,90.846252
1494.741211,101.830643
1495.438354,108.967659
1496.135498,104.389595
1496.832764,102.341537
1497.529907,114.105743
1498.227051,127.854462
1498.924316,127.848320
1499.621460,120.205528
1500.318604,121.016754
1501.015747,126.936699
1501.712891,118.292564
1502.410156,90.204651
1503.107300,61.821625
1503.804443,51.201283
1504.501709,56.397854
1505.198853,66.662376
1505.895996,78.593002
1506.593140,92.900826
1507.290283,105.284637
1507.987549,110.303101
1508.684692,109.403084
1509.381836,108.250702
1510.079102,109.606033
1510.776245,113.079208
1511.473389,117.232887
1512.170532,117.742775
1512.867676,108.942268
1513.564941,92.775673
1514.262085,81.731438
1514.959229,86.279381
1515.656494,101.351250
1516.353638,110.502419
1517.050781,102.779373
1517.747925,82.679123
1518.445068,65.340988
1519.142334,64.114395
1519.839478,79.794899
1520.536621,99.220947
1521.233887,107.157143
1521.931030,101.715080
1522.628174,94.760338
1523.325317,95.879593
1524.022461,101.870499
1524.719727,105.296440
1525.416870,106.488243
1526.114014,110.660004
1526.811279,117.987259
1527.508423,123.558975
1528.205566,124.057693
1528.902710,118.580673
1529.599854,106.605614
1530.297119,91.802139
1530.994263,84.217148
1531.691406,90.921219
1532.388672,106.538773
1533.085815,119.365570
1533.782959,123.437492
1534.480103,117.947639
1535.177246,100.916725
1535.874512,74.745667
1536.571655,53.762962
1537.268799,52.008255
1537.966064,64.088989
1538.663208,72.106697
1539.360352,71.865356
1540.057495,76.224831
1540.754639,89.697304
1541.451904,98.384628
1542.149048,93.974716
1542.846191,90.468315
1543.543457,102.971992
1544.240601,122.847778
1544.937744,130.156555
1545.634888,121.803474
1546.332031,110.996048
1547.029297,105.687691
1547.726440,104.602989
1548.423584,109.249977
1549.120850,120.757645
1549.817993,127.041626
1550.515137,113.729385
1551.212280,89.935020
1551.909424,82.607880
1552.606689,98.735809
1553.303833,112.356232
1554.000977,99.626236
1554.698242,69.950233
1555.395386,48.655014
1556.092529,43.399338
1556.789673,45.381878
1557.486816,53.279919
1558.184082,74.332169
1558.881226,103.924324
1559.578369,123.858696
1560.275635,124.854401
1560.972778,116.648643
1561.669922,111.733315
1562.367065,111.609344
1563.064209,113.816513
1563.761475,119.683022
1564.458618,126.732582
1565.155762,123.908630
1565.853027,105.919563
1566.550171,86.479584
1567.247314,85.194725
1567.944458,102.903023
1568.641602,120.946136
1569.338867,125.770599
1570.036011,123.322617
1570.733154,124.186600
1571.430420,124.296341
1572.127563,111.361732
1572.824707,87.370239
1573.521851,72.428673
1574.218994,81.663719
1574.916260,106.210518
1575.613403,124.394417
1576.310547,127.270538
1577.007813,124.373741
1577.704956,125.878265
1578.402100,129.675598
1579.099243,129.512848
1579.796387,126.790573
1580.493652,126.967438
1581.190796,129.600525
1581.887939,129.959213
1582.585205,127.914207
1583.282349,127.670357
1583.979492,129.721756
1584.676636,130.171417
1585.373779,128.105759
1586.071045,127.023575
1586.768188,128.104340
1587.465332,128.314133
1588.162598,126.656563
1588.859741,126.275879
1589.556885,128.195419
1590.254028,128.695114
1590.951172,125.797073
1591.648438,123.148384
1592.345581,124.047699
1593.042725,126.282600
1593.739990,126.669289
1594.437134,126.456291
1595.134277,127.976288
1595.831421,129.621323
1596.528564,128.781036
1597.225830,126.854958
1597.922974,126.670456
1598.620117,127.272049
1599.317383,125.983910
1600.014526,123.832787
1600.711670,124.143761
1601.408813,126.794258
1602.105957,128.308151
1602.803223,127.204384
1603.500366,125.394783
1604.197510,124.473373
1604.894775,123.925049
1605.591919,123.007820
1606.289063,121.951744
1606.986206,121.534149
1607.683350,122.854568
1608.380615,126.103989
1609.077759,128.656265
1609.774902,127.523003
1610.472168,124.793861
1611.169312,125.148331
1611.866455,125.323830
1612.563599,114.284279
1613.260742,91.086250
1613.958008,74.607147
1614.655151,83.252388
1615.352295,109.134827
1616.049561,126.608398
1616.746704,125.585686
1617.443848,120.583824
1618.140991,123.602394
1618.838135,125.303299
1619.535400,113.316200
1620.232544,95.751160
1620.929688,91.712830
1621.626953,105.002251
1622.324097,120.897583
1623.021240,126.242508
1623.718384,121.227936
1624.415527,112.891449
1625.112793,107.728119
1625.809937,110.534691
1626.507080,120.839249
1627.204346,129.812469
1627.901489,129.201523
1628.598633,123.396103
1629.295776,123.387413
1629.992920,128.173645
1630.690186,123.194527
1631.387329,101.369843
1632.084473,76.062599
1632.781738,66.393417
1633.478882,76.042824
1634.176025,93.156258
1634.873169,106.377434
1635.570313,113.874298
1636.267578,118.932198
1636.964722,123.334373
1637.661865,126.051285
1638.359131,125.644623
1639.056274,123.270370
1639.753418,122.766319
1640.450562,125.320839
1641.147705,124.806282
1641.844971,113.584450
1642.542114,94.101646
1643.239258,78.886032
1643.936523,76.386703
1644.633667,82.662056
1645.330811,90.559753
1646.027954,100.075500
1646.725098,112.746132
1647.422363,120.965355
1648.119507,112.481514
1648.816650,85.810822
1649.513916,55.057152
1650.211060,38.282234
1650.908203,43.907040
1651.605347,66.874924
1652.302490,93.807198
1652.999756,112.580963
1653.696899,120.531670
1654.394043,123.423645
1655.091309,125.939247
1655.788452,126.992348
1656.485596,125.809540
1657.182739,125.546204
1657.879883,125.855736
1658.577148,119.530563
1659.274292,104.994942
1659.971436,95.250755
1660.668701,102.699463
1661.365845,119.802025
1662.062988,128.502579
1662.760132,125.900085
1663.457275,124.310097
1664.154541,126.127922
1664.851685,118.286484
1665.548828,97.661064
1666.246094,82.604187
1666.943237,87.178780
1667.640381,100.003212
1668.337524,104.052322
1669.034668,103.686234
1669.731934,112.348152
1670.429077,123.167824
1671.126221,115.957619
1671.823486,91.895683
1672.520630,77.793930
1673.217773,90.274765
1673.914917,114.648651
1674.612061,127.731918
1675.309326,125.763489
1676.006470,119.350922
1676.703613,114.317314
1677.400879,110.587868
1678.098022,110.320213
1678.795166,112.952126
1679.492310,107.983147
1680.189453,86.839783
1680.886719,60.061813
1681.583862,50.130291
1682.281006,65.928268
1682.978271,93.528564
1683.675415,113.499199
1684.372559,119.127365
1685.069702,116.004883
1685.766846,111.927216
1686.464111,111.387444
1687.161255,114.851929
1687.858398,119.336281
1688.555664,121.840134
1689.252808,123.235802
1689.949951,125.484245
1690.647095,124.782440
1691.344238,113.078003
1692.041504,89.806763
1692.738647,68.409393
1693.435791,65.907555
1694.133057,84.881371
1694.830200,107.560638
1695.527344,110.149620
1696.224487,85.753006
1696.921631,53.889854
1697.618896,43.872734
1698.316040,65.616257
1699.013184,99.412834
1699.710449,117.958588
1700.407593,114.677719
1701.104736,104.372894
1701.801880,100.057587
1702.499023,100.182991
1703.196289,99.748405
1703.893433,101.933784
1704.590576,111.228706
1705.287842,122.506264
1705.984985,126.203667
1706.682129,121.592209
1707.379272,117.309944
1708.076416,119.428238
1708.773682,124.718735
1709.470825,125.740768
1710.167969,118.576439
1710.865234,105.937195
1711.562378,95.453598
1712.259521,93.095268
1712.956665,95.387955
1713.653809,91.615585
1714.351074,78.425362
1715.048218,68.281563
1715.745361,75.975189
1716.442627,98.876442
1717.139771,119.228760
1717.836914,125.794395
1718.534058,123.940231
1719.231201,122.765923
1719.928467,122.692383
1720.625610,121.015770
1721.322754,120.572914
1722.020020,124.588188
1722.717163,128.912125
1723.414307,128.105789
1724.111450,125.031647
1724.808594,125.333908
1725.505859,125.702721
1726.203003,118.515533
1726.900146,107.347565
1727.597412,105.390579
1728.294556,114.647751
1728.991699,118.187668
1729.688843,101.530617
1730.385986,74.299774
1731.083252,60.460239
1731.780396,70.462784
1732.477539,92.764053
1733.174805,111.449356
1733.871948,121.411896
1734.569092,123.890396
1735.266235,118.018242
1735.963379,104.965508
1736.660645,94.465271
1737.357788,97.152260
1738.054932,110.610825
1738.752197,120.613075
1739.449341,118.147980
1740.146484,109.558914
1740.843628,106.904488
1741.540771,112.875244
1742.238037,119.537811
1742.935181,119.354256
1743.632324,112.760788
1744.329590,105.452515
1745.026733,102.003403
1745.723877,102.611504
1746.421021,103.543022
1747.118164,100.602615
1747.815430,94.446785
1748.512573,92.107979
1749.209717,100.082169
1749.906982,115.527161
1750.604126,127.721725
1751.301270,129.400101
1751.998413,123.361229
1752.695557,116.514282
1753.392822,111.749458
1754.089966,109.111465
1754.787109,110.853973
1755.484375,118.863373
1756.181519,127.866623
1756.878662,127.906395
1757.575806,116.256767
1758.272949,102.714645
1758.970215,99.564522
1759.667358,108.430634
1760.364502,120.185135
1761.061768,126.424644
1761.758911,127.208359
1762.456055,126.878998
1763.153198,125.855530
1763.850342,120.331139
1764.547607,110.144318
1765.244751,102.958176
1765.941895,106.318588
1766.639160,115.990303
1767.336304,117.613930
1768.033447,103.567017
1768.730591,84.599159
1769.427734,79.037125
1770.125000,91.579643
1770.822144,108.988243
1771.519287,117.411209
1772.216553,117.146423
1772.913696,117.075851
1773.610840,120.890518
1774.307983,124.967300
1775.005127,126.150299
1775.702393,124.719490
1776.399536,121.006630
1777.096680,115.517876
1777.793945,112.330597
1778.491089,116.103767
1779.188232,124.367867
1779.885376,128.333252
1780.582520,123.741478
1781.279785,116.403236
1781.976929,114.319206
1782.674072,118.345947
1783.371338,123.702278
1784.068481,126.985184
1784.765625,127.852745
1785.462769,126.463974
1786.159912,123.163940
1786.857178,118.955070
1787.554321,113.337860
1788.251465,104.327034
1788.948730,94.132309
1789.645874,91.279251
1790.343018,101.124680
1791.040161,116.240143
1791.737305,123.362869
1792.434570,119.944839
1793.131714,116.410858
1793.828857,120.209869
1794.526123,125.439819
1795.223267,123.027275
1795.920410,114.748375
1796.617554,109.925339
1797.314697,111.731186
1798.011963,114.645569
1798.709106,114.740868
1799.406250,115.039391
1800.103516,118.960434
1800.800659,124.350510
1801.497803,127.112236
1802.194946,126.833954
1802.892090,125.731308
1803.589355,124.819572
1804.286499,124.019768
1804.983643,123.814438
1805.680908,123.950027
1806.378052,122.340027
1807.075195,118.220299
1807.772339,114.949142
1808.469482,116.447189
1809.166748,121.640022
1809.863892,125.663689
1810.561035,126.316254
1811.258301,125.986137
1811.955444,126.805542
1812.652588,127.367462
1813.349731,125.829506
1814.046875,123.531219
1814.744141,123.190384
1815.441284,125.036369
1816.138428,126.879227
1816.835693,127.177834
1817.532837,126.303741
1818.229980,125.342209
1818.927124,124.980171
1819.624268,124.879677
1820.321533,123.059715
1821.018677,117.334755
1821.715820,109.340340
1822.413086,105.627296
1823.110229,111.235313
1823.807373,121.986023
1824.504517,126.744072
1825.201660,119.270103
1825.898926,105.649094
1826.596069,97.892761
1827.293213,101.663231
1827.990479,112.302864
1828.687622,121.524231
1829.384766,125.170578
1830.081909,124.656097
1830.779053,123.594795
1831.476318,124.162491
1832.173462,125.500771
1832.870605,125.061562
1833.567871,122.214134
1834.265015,120.006630
1834.962158,121.609634
1835.659302,125.429291
1836.356445,126.614731
1837.053711,124.021530
1837.750854,122.062782
1838.447998,123.180321
1839.145264,121.963829
1839.842407,111.877151
1840.539551,96.846809
1841.236694,90.030319
1841.933838,98.594917
1842.631104,114.194038
1843.328247,122.652199
1844.025391,120.373863
1844.722656,116.175102
1845.419800,117.943672
1846.116943,123.434128
1846.814087,126.079231
1847.511230,124.800255
1848.208496,123.729439
1848.905640,124.833443
1849.602783,125.798836
1850.300049,124.977585
1850.997192,124.084259
1851.694336,124.746529
1852.391479,125.665527
1853.088623,125.119392
1853.785889,123.918961
1854.483032,123.719040
1855.180176,124.127098
1855.877441,123.786224
1856.574585,123.078926
1857.271729,123.321701
1857.968872,124.085388
1858.666016,123.867737
1859.363281,123.023735
1860.060425,123.313988
1860.757568,124.453835
1861.454834,123.951775
1862.151978,121.051361
1862.849121,117.948196
1863.546265,115.752762
1864.243408,112.198471
1864.940674,105.874313
1865.637817,100.503326
1866.334961,101.541550
1867.032227,109.176193
1867.729370,117.778648
1868.426514,122.411354
1869.123657,123.237015
1869.820801,123.081726
1870.518066,123.338928
1871.215210,123.640770
1871.912354,123.680130
1872.609619,123.617828
1873.306763,123.483055
1874.003906,123.302399
1874.701050,123.301414
1875.398193,123.391380
1876.095459,123.168373
1876.792603,122.810814
1877.489746,123.014275
1878.187012,123.643517
1878.884155,123.641396
1879.581299,122.790085
1880.278442,122.179291
1880.975586,122.249405
1881.672852,122.023842
1882.369995,121.301033
1883.067139,121.613167
1883.764404,123.185585
1884.461548,122.885284
1885.158691,118.108749
1885.855835,111.707268
1886.552979,109.682396
1887.250244,113.836670
1887.947388,119.746582
1888.644531,122.675240
1889.341797,122.496750
1890.038940,121.483620
1890.736084,120.249725
1891.433228,118.397682
1892.130371,117.151863
1892.827637,118.261055
1893.524780,120.955391
1894.221924,122.601746
1894.919189,122.299652
1895.616333,121.662727
1896.313477,121.925362
1897.010620,122.357056
1897.707764,122.070992
1898.405029,121.572990
1899.102173,121.596306
1899.799316,121.766655
1900.496582,121.465553
1901.193726,121.044350
1901.890869,121.133766
1902.588013,121.402679
1903.285156,120.999802
1903.982422,119.851295
1904.679565,118.651276
1905.376709,117.789246
1906.073975,117.117104
1906.771118,116.767830
1907.468262,117.403885
1908.165405,119.242760
1908.862549,121.235527
1909.559814,121.837181
1910.256958,120.807953
1910.954102,119.796722
1911.651367,120.359726
1912.348511,121.341705
1913.045654,119.411980
1913.742798,113.301079
1914.439941,106.779663
1915.137207,105.611694
1915.834351,111.170364
1916.531494,118.516319
1917.228760,121.561195
1917.925903,119.008812
1918.623047,114.408401
1919.320190,111.690147
1920.017334,112.147148
1920.714600,114.899071
1921.411743,118.254097
1922.108887,120.448578
1922.806152,120.643005
1923.503296,119.782997
1924.200439,119.547874
1924.897583,120.209358
1925.594727,120.540627
1926.291992,119.983162
1926.989136,119.526619
1927.686279,119.883774
1928.383545,120.202606
1929.080688,119.617165
1929.777832,118.893204
1930.474976,119.167976
1931.172119,119.931702
1931.869385,119.869781
1932.566528,119.166458
1933.263672,119.151917
1933.960938,119.820160
1934.658081,119.724876
1935.355225,118.694923
1936.052368,118.443230
1936.749512,119.323662
1937.446777,118.592545
1938.143921,114.127388
1938.841064,108.646057
1939.538330,107.392021
1940.235474,111.566559
1940.932617,116.647873
1941.629761,118.122017
1942.326904,116.645279
1943.024170,115.925362
1943.721313,117.276871
1944.418457,118.700554
1945.115723,118.640251
1945.812866,118.027977
1946.510010,118.154793
1947.207153,118.624100
1947.904297,118.515198
1948.601563,118.120209
1949.298706,118.195374
1949.995850,118.415550
1950.693115,117.957664
1951.390259,117.109543
1952.087402,116.944077
1952.784546,117.562958
1953.481689,117.926796
1954.178955,117.523430
1954.876099,117.047485
1955.573242,117.109398
1956.270508,117.314613
1956.967651,117.153275
1957.664795,116.926407
1958.361938,117.094101
1959.059082,117.380692
1959.756348,117.308632
1960.453491,117.094398
1961.150635,117.112816
1961.847900,116.822479
1962.545044,115.321632
1963.242188,113.041031
1963.939331,111.838234
1964.636475,112.906685
1965.333740,115.271667
1966.030884,116.959045
1966.728027,117.202950
1967.425293,116.837074
1968.122437,116.784279
1968.819580,116.988419
1969.516724,116.973198
1970.213867,116.745239
1970.911133,116.658806
1971.608276,116.746017
1972.305420,116.717056
1973.002686,116.521584
1973.699829,116.431938
1974.396973,116.533417
1975.094116,116.562355
1975.791260,116.383980
1976.488525,116.235054
1977.185669,116.279602
1977.882813,116.301239
1978.580078,116.130424
1979.277222,116.005119
1979.974365,116.114502
1980.671509,116.155853
1981.368652,115.867149
1982.065918,115.621559
1982.763062,115.760246
1983.460205,115.672050
1984.157471,114.604683
1984.854614,113.295425
1985.551758,113.378693
1986.248901,114.713951
1986.946045,114.816628
1987.643311,112.143417
1988.340454,108.814713
1989.037598,108.361160
1989.734863,111.241005
1990.432007,114.404121
1991.129150,115.347336
1991.826294,114.765572
1992.523438,114.574173
1993.220703,115.022026
1993.917847,115.068108
1994.614990,114.517624
1995.312256,114.208138
1996.009399,114.455536
1996.706543,114.674408
1997.403687,114.537491
1998.100830,114.421722
1998.798096,114.545853
1999.495239,114.569839
2000.192383,114.313301
2000.889648,114.128929
2001.586792,114.240173
2002.283936,114.318817
2002.981079,114.074997
2003.678223,113.761658
2004.375488,113.712997
2005.072632,113.795914
2005.769775,113.723648
2006.467041,113.587631
2007.164185,113.643188
2007.861328,113.786453
2008.558472,113.695984
2009.255615,113.406532
2009.952881,113.303146
2010.650024,113.468430
2011.347168,113.383858
2012.044434,112.521263
2012.741577,111.112358
2013.438721,110.088448
2014.135864,110.167984
2014.833008,111.117302
2015.530273,112.061600
2016.227417,112.462891
2016.924561,112.533920
2017.621826,112.648430
2018.318970,112.731209
2019.016113,112.539268
2019.713257,112.243851
2020.410400,112.238815
2021.107666,112.477692
2021.804810,112.517517
2022.501953,112.240349
2023.199219,112.021439
2023.896362,112.070038
2024.593506,112.111618
2025.290649,111.933647
2025.987793,111.766632
2026.685059,111.825256
2027.382202,111.899483
2028.079346,111.759018
2028.776611,111.589767
2029.473755,111.630432
2030.170898,111.709305
2030.868042,111.576881
2031.565186,111.398155
2032.262451,111.432388
2032.959595,111.494644
2033.656738,111.281998
2034.354004,111.008759
2035.051147,111.079453
2035.748291,111.260208
2036.445435,110.899956
2037.142578,110.020164
2037.839844,109.461784
2038.536987,109.730026
2039.234131,110.328888
2039.931396,110.564125
2040.628540,110.447693
2041.325684,110.388428
2042.022827,110.445946
2042.719971,110.400993
2043.417236,110.272186
2044.114380,110.260017
2044.811523,110.329575
2045.508789,110.274025
2046.205933,110.100815
2046.903076,109.996941
2047.600220,109.984848
2048.297363,109.933136
2048.994629,109.840546
2049.691895,109.806877
2050.388916,109.782524
2051.086182,109.643105
2051.783203,109.465179
2052.480469,109.434891
2053.177734,109.513824
2053.874756,109.484970
2054.572021,109.310654
2055.269043,109.152824
2055.966309,109.047073
2056.663574,108.877014
2057.360596,108.701950
2058.057861,108.753685
2058.755127,108.976448
2059.452148,108.898575
2060.149414,108.211205
2060.846680,107.283195
2061.543701,106.838753
2062.240967,107.180855
2062.937988,107.911118
2063.635254,108.393829
2064.332520,108.363663
2065.029541,108.070381
2065.726807,107.920776
2066.423828,108.040977
2067.121094,108.203445
2067.818359,108.150146
2068.515381,107.887543
2069.212646,107.612183
2069.909912,107.460403
2070.606934,107.447884
2071.304199,107.545502
2072.001465,107.641556
2072.698486,107.521904
2073.395752,107.118927
2074.092773,106.733986
2074.790039,106.748085
2075.487305,107.099052
2076.184326,107.312477
2076.881592,107.105164
2077.578613,106.698303
2078.275879,106.451714
2078.973145,106.455032
2079.670166,106.595497
2080.367432,106.752487
2081.064697,106.755867
2081.761719,106.426178
2082.458984,105.893822
2083.156250,105.640121
2083.853271,105.919876
2084.550537,106.309387
2085.247559,106.163033
2085.944824,105.446342
2086.642090,104.802094
2087.339111,104.791824
2088.036377,105.328354
2088.733398,105.871765
2089.430664,105.958405
2090.127930,105.519386
2090.824951,104.901276
2091.522217,104.621933
2092.219482,104.910736
2092.916504,105.420311
2093.613770,105.541061
2094.311035,105.058456
2095.008057,104.381775
2095.705322,104.093399
2096.402344,104.378563
2097.099609,104.896774
2097.796875,105.095390
2098.493896,104.678902
2099.191162,103.925964
2099.888184,103.518082
2100.585449,103.857140
2101.282715,104.544365
2101.979736,104.749947
2102.677002,104.153580
2103.374268,103.317673
2104.071289,103.040169
2104.768555,103.503441
2105.465820,104.155724
2106.162842,104.298515
2106.860107,103.723175
2107.557129,102.902008
2108.254395,102.591995
2108.951660,103.080681
2109.648682,103.782684
2110.345947,103.800507
2111.042969,102.973656
2111.740234,102.129097
2112.437500,102.129280
2113.134521,102.885429
2113.831787,103.529533
2114.529053,103.407822
2115.226074,102.678291
2115.923340,102.030289
2116.620605,102.021255
2117.317627,102.609344
2118.014893,103.160988
2118.711914,103.015244
2119.409180,102.220451
2120.106445,101.588478
2120.803467,101.793472
2121.500732,102.536125
2122.197754,102.895180
2122.895020,102.449379
2123.592285,101.721207
2124.289307,101.468750
2124.986572,101.838249
2125.683838,102.337006
2126.380859,102.427834
2127.078125,102.018082
2127.775391,101.497902
2128.472412,101.375481
2129.169678,101.759415
2129.866699,102.182236
2130.563965,102.095139
2131.261230,101.541512
2131.958252,101.118622
2132.655518,101.224594
2133.352539,101.603317
2134.049805,101.761765
2134.747070,101.591072
2135.444092,101.365997
2136.141357,101.307381
2136.838623,101.389664
2137.535645,101.495628
2138.232910,101.543869
2138.930176,101.489944
2139.627197,101.360680
2140.324463,101.264923
2141.021484,101.249535
2141.718750,101.195297
2142.416016,100.986015
2143.113037,100.730354
2143.810303,100.656845
2144.507324,100.793747
2145.204590,100.893234
2145.901855,100.717102
2146.598877,100.324631
2147.296143,100.035652
2147.993408,100.101845
2148.690430,100.392769
2149.387695,100.457306
2150.084961,100.030411
2150.781982,99.459595
2151.479248,99.382118
2152.176270,99.876144
2152.873535,100.224937
2153.570801,99.803925
2154.267822,98.984093
2154.965088,98.723183
2155.662109,99.288551
2156.359375,99.851677
2157.056641,99.554268
2157.753662,98.634544
2158.450928,98.132721
2159.148193,98.578171
2159.845215,99.328407
2160.542480,99.359749
2161.239746,98.534531
2161.936768,97.801918
2162.634033,98.034966
2163.331055,98.884369
2164.028320,99.151863
2164.725586,98.344337
2165.422607,97.402870
2166.119873,97.502686
2166.816895,98.440369
2167.514160,98.861565
2168.211426,98.109558
2168.908447,97.140862
2169.605713,97.202209
2170.302979,98.115860
2171.000000,98.555283
2171.697266,97.875809
2172.394531,96.953278
2173.091553,96.953201
2173.788818,97.774620
2174.485840,98.233505
2175.183105,97.661301
2175.880371,96.776512
2176.577393,96.705780
2177.274658,97.464836
2177.971680,97.932266
2178.668945,97.386307
2179.366211,96.523308
2180.063232,96.496834
2180.760498,97.272385
2181.457764,97.661156
2182.154785,97.040665
2182.852051,96.263329
2183.549316,96.393456
2184.246338,97.143311
2184.943604,97.337311
2185.640625,96.669960
2186.337891,96.106110
2187.035156,96.394997
2187.732178,96.996658
2188.429443,96.965286
2189.126465,96.346649
2189.823730,96.019646
2190.520996,96.360786
2191.218018,96.762115
2191.915283,96.594795
2192.612549,96.098480
2193.309570,95.954681
2194.006836,96.280197
2194.704102,96.508865
2195.401123,96.252052
2196.098389,95.848518
2196.795410,95.833916
2197.492676,96.144096
2198.189941,96.231773
2198.886963,95.906532
2199.584229,95.615250
2200.281250,95.734245
2200.978516,95.982880
2201.675781,95.886040
2202.372803,95.539108
2203.070068,95.438118
2203.767334,95.663689
2204.464355,95.765144
2205.161621,95.516014
2205.858887,95.267982
2206.555908,95.338524
2207.253174,95.497246
2207.950195,95.395271
2208.647461,95.154366
2209.344727,95.117477
2210.041748,95.250000
2210.739014,95.232590
2211.436035,95.026428
2212.133301,94.906639
2212.830566,94.961830
2213.527588,94.970833
2214.224854,94.824913
2214.922119,94.703522
2215.619141,94.726158
2216.316406,94.746803
2217.013672,94.636223
2217.710693,94.503128
2218.407959,94.474976
2219.104980,94.476868
2219.802246,94.394272
2220.499512,94.276886
2221.196533,94.218460
2221.893799,94.180687
2222.590820,94.091621
2223.288086,93.994781
2223.985352,93.954826
2224.682373,93.922318
2225.379639,93.828735
2226.076904,93.719009
2226.773926,93.661461
2227.471191,93.616684
2228.168457,93.520378
