11284.000000,-0.023683
11285.000000,-0.020340
11286.000000,-0.016072
11287.000000,-0.010984
11288.000000,-0.005364
11289.000000,0.000415
11290.000000,0.006159
11291.000000,0.011564
11292.000000,0.016249
11293.000000,0.020189
11294.000000,0.023187
11295.000000,0.025023
11296.000000,0.025595
11297.000000,0.024762
11298.000000,0.022476
11299.000000,0.018850
11300.000000,0.014069
11301.000000,0.008556
11302.000000,0.002647
11303.000000,-0.003328
11304.000000,-0.008943
11305.000000,-0.014066
11306.000000,-0.018391
11307.000000,-0.021928
11308.000000,-0.024385
11309.000000,-0.025872
11310.000000,-0.026290
11311.000000,-0.025690
11312.000000,-0.023988
11313.000000,-0.021274
11314.000000,-0.017749
11315.000000,-0.013602
11316.000000,-0.009214
11317.000000,-0.004702
11318.000000,-0.000498
11319.000000,0.003274
11320.000000,0.006666
11321.000000,0.009497
11322.000000,0.011731
11323.000000,0.013386
11324.000000,0.014530
11325.000000,0.015075
11326.000000,0.014958
11327.000000,0.014296
11328.000000,0.013073
11329.000000,0.011399
11330.000000,0.009126
11331.000000,0.006462
11332.000000,0.003607
11333.000000,0.000673
11334.000000,-0.001991
11335.000000,-0.004244
11336.000000,-0.005690
11337.000000,-0.006291
11338.000000,-0.005996
11339.000000,-0.004997
11340.000000,-0.003476
11341.000000,-0.001785
11342.000000,-0.000351
11343.000000,0.000714
11344.000000,0.001338
11345.000000,0.001679
11346.000000,0.001994
11347.000000,0.002247
11348.000000,0.002713
11349.000000,0.003340
11350.000000,0.003905
11351.000000,0.004304
11352.000000,0.004281
11353.000000,0.003856
11354.000000,0.003071
11355.000000,0.001854
11356.000000,0.000382
11357.000000,-0.000872
11358.000000,-0.001667
11359.000000,-0.001654
11360.000000,-0.000697
11361.000000,0.001204
11362.000000,0.003956
11363.000000,0.007148
11364.000000,0.010415
11365.000000,0.013114
11366.000000,0.014740
11367.000000,0.014900
11368.000000,0.013558
11369.000000,0.010847
11370.000000,0.007092
11371.000000,0.003002
11372.000000,-0.001105
11373.000000,-0.004742
11374.000000,-0.007873
11375.000000,-0.010607
11376.000000,-0.013110
11377.000000,-0.015718
11378.000000,-0.018401
11379.000000,-0.021153
11380.000000,-0.023711
11381.000000,-0.025621
11382.000000,-0.026325
11383.000000,-0.025437
11384.000000,-0.022736
11385.000000,-0.018212
11386.000000,-0.012095
11387.000000,-0.004909
11388.000000,0.002589
11389.000000,0.009735
11390.000000,0.015745
11391.000000,0.020120
11392.000000,0.022588
11393.000000,0.023103
11394.000000,0.022142
11395.000000,0.020203
11396.000000,0.017865
11397.000000,0.015524
11398.000000,0.013508
11399.000000,0.011669
11400.000000,0.009683
11401.000000,0.007118
11402.000000,0.003642
11403.000000,-0.000934
11404.000000,-0.006475
11405.000000,-0.012380
11406.000000,-0.017927
11407.000000,-0.022446
11408.000000,-0.025213
11409.000000,-0.025948
11410.000000,-0.024578
11411.000000,-0.021352
11412.000000,-0.016831
11413.000000,-0.011829
11414.000000,-0.006773
11415.000000,-0.002343
11416.000000,0.001403
11417.000000,0.004515
11418.000000,0.007067
11419.000000,0.009477
11420.000000,0.012158
11421.000000,0.015426
11422.000000,0.019190
11423.000000,0.023038
11424.000000,0.026702
11425.000000,0.029224
11426.000000,0.029906
11427.000000,0.028240
11428.000000,0.024156
11429.000000,0.017945
11430.000000,0.010247
11431.000000,0.002085
11432.000000,-0.005598
11433.000000,-0.011960
11434.000000,-0.016634
11435.000000,-0.019468
11436.000000,-0.020847
11437.000000,-0.021169
11438.000000,-0.021159
11439.000000,-0.021167
11440.000000,-0.021234
11441.000000,-0.021317
11442.000000,-0.020978
11443.000000,-0.019806
11444.000000,-0.017444
11445.000000,-0.013587
11446.000000,-0.008246
11447.000000,-0.001863
11448.000000,0.005077
11449.000000,0.011795
11450.000000,0.017406
11451.000000,0.021257
11452.000000,0.022908
11453.000000,0.022423
11454.000000,0.020079
11455.000000,0.016673
11456.000000,0.012891
11457.000000,0.009486
11458.000000,0.006881
11459.000000,0.005267
11460.000000,0.004408
11461.000000,0.003736
11462.000000,0.002762
11463.000000,0.000912
11464.000000,-0.002102
11465.000000,-0.005984
11466.000000,-0.010357
11467.000000,-0.014531
11468.000000,-0.017781
11469.000000,-0.019440
11470.000000,-0.019245
11471.000000,-0.017231
11472.000000,-0.013744
11473.000000,-0.009320
11474.000000,-0.004638
11475.000000,-0.000389
11476.000000,0.003100
11477.000000,0.005554
11478.000000,0.007207
11479.000000,0.008238
11480.000000,0.009240
11481.000000,0.010504
11482.000000,0.012243
11483.000000,0.014550
11484.000000,0.017068
11485.000000,0.019219
11486.000000,0.020312
11487.000000,0.019800
11488.000000,0.017328
11489.000000,0.013075
11490.000000,0.007389
11491.000000,0.000946
11492.000000,-0.005237
11493.000000,-0.010500
11494.000000,-0.014187
11495.000000,-0.016010
11496.000000,-0.016195
11497.000000,-0.015014
11498.000000,-0.013181
11499.000000,-0.011242
11500.000000,-0.009596
11501.000000,-0.008505
11502.000000,-0.007850
11503.000000,-0.007378
11504.000000,-0.006650
11505.000000,-0.005421
11506.000000,-0.003358
11507.000000,-0.000630
11508.000000,0.002610
11509.000000,0.005870
11510.000000,0.008586
11511.000000,0.010185
11512.000000,0.010277
11513.000000,0.008826
11514.000000,0.005953
11515.000000,0.002125
11516.000000,-0.001928
11517.000000,-0.005468
11518.000000,-0.008005
11519.000000,-0.009188
11520.000000,-0.009093
11521.000000,-0.007959
11522.000000,-0.006433
11523.000000,-0.005035
11524.000000,-0.004247
11525.000000,-0.004274
11526.000000,-0.005102
11527.000000,-0.006342
11528.000000,-0.007631
11529.000000,-0.008265
11530.000000,-0.007914
11531.000000,-0.006274
11532.000000,-0.003489
11533.000000,0.000060
11534.000000,0.003922
11535.000000,0.007582
11536.000000,0.010375
11537.000000,0.012174
11538.000000,0.012727
11539.000000,0.012141
11540.000000,0.010792
11541.000000,0.009111
11542.000000,0.007569
11543.000000,0.006352
11544.000000,0.005701
11545.000000,0.005451
11546.000000,0.005168
11547.000000,0.004593
11548.000000,0.003285
11549.000000,0.001170
11550.000000,-0.001672
11551.000000,-0.005012
11552.000000,-0.008336
11553.000000,-0.010975
11554.000000,-0.012364
11555.000000,-0.012194
11556.000000,-0.010340
11557.000000,-0.006981
11558.000000,-0.002624
11559.000000,0.002124
11560.000000,0.006636
11561.000000,0.010389
11562.000000,0.013092
11563.000000,0.014536
11564.000000,0.014913
11565.000000,0.014586
11566.000000,0.013670
11567.000000,0.012613
11568.000000,0.011628
11569.000000,0.010715
11570.000000,0.009668
11571.000000,0.008223
11572.000000,0.006092
11573.000000,0.003210
11574.000000,-0.000585
11575.000000,-0.004934
11576.000000,-0.009604
11577.000000,-0.014020
11578.000000,-0.017609
11579.000000,-0.019947
11580.000000,-0.020740
11581.000000,-0.019960
11582.000000,-0.018000
11583.000000,-0.015152
11584.000000,-0.011933
11585.000000,-0.008751
11586.000000,-0.006088
11587.000000,-0.004027
11588.000000,-0.002435
11589.000000,-0.001229
11590.000000,0.000015
11591.000000,0.001455
11592.000000,0.003490
11593.000000,0.006084
11594.000000,0.008926
11595.000000,0.011754
11596.000000,0.014122
11597.000000,0.015543
11598.000000,0.015640
11599.000000,0.014391
11600.000000,0.011897
11601.000000,0.008388
11602.000000,0.004381
11603.000000,0.000228
11604.000000,-0.003605
11605.000000,-0.006764
11606.000000,-0.009083
11607.000000,-0.010731
11608.000000,-0.011676
11609.000000,-0.012332
11610.000000,-0.012828
11611.000000,-0.013209
11612.000000,-0.013400
11613.000000,-0.013287
11614.000000,-0.012631
11615.000000,-0.011162
11616.000000,-0.008714
11617.000000,-0.005180
11618.000000,-0.000777
11619.000000,0.004172
11620.000000,0.009184
11621.000000,0.013656
11622.000000,0.017007
11623.000000,0.018962
11624.000000,0.019347
11625.000000,0.018290
11626.000000,0.016048
11627.000000,0.013129
11628.000000,0.009974
11629.000000,0.006970
11630.000000,0.004370
11631.000000,0.002360
11632.000000,0.000832
11633.000000,-0.000528
11634.000000,-0.001852
11635.000000,-0.003276
11636.000000,-0.004832
11637.000000,-0.006433
11638.000000,-0.007974
11639.000000,-0.009241
11640.000000,-0.009956
11641.000000,-0.009954
11642.000000,-0.009263
11643.000000,-0.007825
11644.000000,-0.005948
11645.000000,-0.003942
11646.000000,-0.002116
11647.000000,-0.000741
11648.000000,-0.000179
11649.000000,-0.000398
11650.000000,-0.001237
11651.000000,-0.002331
11652.000000,-0.003307
11653.000000,-0.003791
11654.000000,-0.003578
11655.000000,-0.002645
11656.000000,-0.000929
11657.000000,0.001077
11658.000000,0.003187
11659.000000,0.004850
11660.000000,0.005773
11661.000000,0.006078
11662.000000,0.005658
11663.000000,0.004708
11664.000000,0.003441
11665.000000,0.002228
11666.000000,0.001181
11667.000000,0.000568
11668.000000,0.000359
11669.000000,0.000466
11670.000000,0.000856
11671.000000,0.001217
11672.000000,0.001302
11673.000000,0.000929
11674.000000,0.000088
11675.000000,-0.001187
11676.000000,-0.002540
11677.000000,-0.003795
11678.000000,-0.004602
11679.000000,-0.004830
11680.000000,-0.004314
11681.000000,-0.003295
11682.000000,-0.001916
11683.000000,-0.000562
11684.000000,0.000396
11685.000000,0.000876
11686.000000,0.000839
11687.000000,0.000422
11688.000000,-0.000037
11689.000000,-0.000166
11690.000000,0.000169
11691.000000,0.001239
11692.000000,0.003026
11693.000000,0.005373
11694.000000,0.008062
11695.000000,0.010696
11696.000000,0.013010
11697.000000,0.014541
11698.000000,0.015077
11699.000000,0.014465
11700.000000,0.012787
11701.000000,0.010253
11702.000000,0.007092
11703.000000,0.003801
11704.000000,0.000632
11705.000000,-0.002195
11706.000000,-0.004619
11707.000000,-0.006544
11708.000000,-0.008312
11709.000000,-0.010063
11710.000000,-0.012006
11711.000000,-0.014111
11712.000000,-0.016079
11713.000000,-0.017557
11714.000000,-0.018258
11715.000000,-0.017915
11716.000000,-0.016387
11717.000000,-0.013590
11718.000000,-0.009961
11719.000000,-0.005633
11720.000000,-0.001224
11721.000000,0.002910
11722.000000,0.006405
11723.000000,0.009024
11724.000000,0.010465
11725.000000,0.010997
11726.000000,0.010687
11727.000000,0.009932
11728.000000,0.008991
11729.000000,0.008163
11730.000000,0.007565
11731.000000,0.007190
11732.000000,0.006996
11733.000000,0.006592
11734.000000,0.005681
11735.000000,0.003936
11736.000000,0.001311
11737.000000,-0.002062
11738.000000,-0.005878
11739.000000,-0.009653
11740.000000,-0.012831
11741.000000,-0.015214
11742.000000,-0.016486
11743.000000,-0.016623
11744.000000,-0.015685
11745.000000,-0.014034
11746.000000,-0.011905
11747.000000,-0.009585
11748.000000,-0.007188
11749.000000,-0.004695
11750.000000,-0.002138
11751.000000,0.000631
11752.000000,0.003693
11753.000000,0.007076
11754.000000,0.010904
11755.000000,0.014899
11756.000000,0.018900
11757.000000,0.022346
11758.000000,0.024897
11759.000000,0.026117
11760.000000,0.025584
11761.000000,0.023266
11762.000000,0.019316
11763.000000,0.014090
11764.000000,0.008223
11765.000000,0.002319
11766.000000,-0.003207
11767.000000,-0.007868
11768.000000,-0.011593
11769.000000,-0.014293
11770.000000,-0.016142
11771.000000,-0.017405
11772.000000,-0.018118
11773.000000,-0.018311
11774.000000,-0.018000
11775.000000,-0.017077
11776.000000,-0.015348
11777.000000,-0.012696
11778.000000,-0.009157
11779.000000,-0.004904
11780.000000,-0.000289
11781.000000,0.004454
11782.000000,0.008820
11783.000000,0.012308
11784.000000,0.014654
11785.000000,0.015637
11786.000000,0.015053
11787.000000,0.013328
11788.000000,0.010803
11789.000000,0.007743
11790.000000,0.004683
11791.000000,0.001919
11792.000000,-0.000442
11793.000000,-0.002377
11794.000000,-0.004055
11795.000000,-0.005605
11796.000000,-0.007265
11797.000000,-0.009093
11798.000000,-0.011006
11799.000000,-0.012785
11800.000000,-0.014143
11801.000000,-0.014680
11802.000000,-0.014243
11803.000000,-0.012635
11804.000000,-0.010022
11805.000000,-0.006644
11806.000000,-0.002793
11807.000000,0.000985
11808.000000,0.004510
11809.000000,0.007411
11810.000000,0.009505
11811.000000,0.010769
11812.000000,0.011381
11813.000000,0.011455
11814.000000,0.011175
11815.000000,0.010776
11816.000000,0.010219
11817.000000,0.009503
11818.000000,0.008452
11819.000000,0.006923
11820.000000,0.004884
11821.000000,0.002337
11822.000000,-0.000529
11823.000000,-0.003412
11824.000000,-0.005914
11825.000000,-0.007659
11826.000000,-0.008272
11827.000000,-0.007646
11828.000000,-0.005876
11829.000000,-0.003150
11830.000000,0.000099
11831.000000,0.003446
11832.000000,0.006577
11833.000000,0.009046
11834.000000,0.010714
11835.000000,0.011591
11836.000000,0.011790
11837.000000,0.011430
11838.000000,0.010655
11839.000000,0.009517
11840.000000,0.008007
11841.000000,0.006110
11842.000000,0.003691
11843.000000,0.000732
11844.000000,-0.002787
11845.000000,-0.006754
11846.000000,-0.010869
11847.000000,-0.014606
11848.000000,-0.017530
11849.000000,-0.019167
11850.000000,-0.019266
11851.000000,-0.017643
11852.000000,-0.014628
11853.000000,-0.010574
11854.000000,-0.006038
11855.000000,-0.001594
11856.000000,0.002191
11857.000000,0.005009
11858.000000,0.006757
11859.000000,0.007492
11860.000000,0.007418
11861.000000,0.006926
11862.000000,0.006181
11863.000000,0.005434
11864.000000,0.004712
11865.000000,0.003899
11866.000000,0.002758
11867.000000,0.001096
11868.000000,-0.001343
11869.000000,-0.004500
11870.000000,-0.008122
11871.000000,-0.011812
11872.000000,-0.014988
11873.000000,-0.017125
11874.000000,-0.017796
11875.000000,-0.016714
11876.000000,-0.013968
11877.000000,-0.009970
11878.000000,-0.005366
11879.000000,-0.000672
11880.000000,0.003425
11881.000000,0.006561
11882.000000,0.008613
11883.000000,0.009744
11884.000000,0.010150
11885.000000,0.010319
11886.000000,0.010616
11887.000000,0.011197
11888.000000,0.012116
11889.000000,0.013135
11890.000000,0.013866
11891.000000,0.013814
11892.000000,0.012642
11893.000000,0.010156
11894.000000,0.006360
11895.000000,0.001722
11896.000000,-0.003189
11897.000000,-0.007640
11898.000000,-0.011053
11899.000000,-0.012806
11900.000000,-0.012612
11901.000000,-0.010671
11902.000000,-0.007363
11903.000000,-0.003370
11904.000000,0.000577
11905.000000,0.003908
11906.000000,0.006297
11907.000000,0.007781
11908.000000,0.008650
11909.000000,0.009186
11910.000000,0.009887
11911.000000,0.010866
11912.000000,0.012334
11913.000000,0.013887
11914.000000,0.015173
11915.000000,0.015521
11916.000000,0.014279
11917.000000,0.011261
11918.000000,0.006346
11919.000000,-0.000169
11920.000000,-0.007527
11921.000000,-0.014942
11922.000000,-0.021438
11923.000000,-0.026253
11924.000000,-0.028736
11925.000000,-0.028638
11926.000000,-0.026282
11927.000000,-0.021964
11928.000000,-0.016599
11929.000000,-0.010899
11930.000000,-0.005609
11931.000000,-0.001038
11932.000000,0.002641
11933.000000,0.005806
11934.000000,0.008630
11935.000000,0.011531
11936.000000,0.014677
11937.000000,0.017982
11938.000000,0.021008
11939.000000,0.023304
11940.000000,0.024097
11941.000000,0.022990
11942.000000,0.019509
11943.000000,0.013786
11944.000000,0.006351
11945.000000,-0.002087
11946.000000,-0.010550
11947.000000,-0.017992
11948.000000,-0.023858
11949.000000,-0.027389
11950.000000,-0.028591
11951.000000,-0.027572
11952.000000,-0.024832
11953.000000,-0.021019
11954.000000,-0.016837
11955.000000,-0.012705
11956.000000,-0.008857
11957.000000,-0.005365
11958.000000,-0.001880
11959.000000,0.001940
11960.000000,0.006377
11961.000000,0.011602
11962.000000,0.017436
11963.000000,0.023497
11964.000000,0.029007
11965.000000,0.033218
11966.000000,0.035469
11967.000000,0.035243
11968.000000,0.032447
11969.000000,0.027231
11970.000000,0.020269
11971.000000,0.012324
11972.000000,0.004284
11973.000000,-0.003074
11974.000000,-0.009494
11975.000000,-0.014629
11976.000000,-0.018578
11977.000000,-0.021512
11978.000000,-0.023646
11979.000000,-0.025268
11980.000000,-0.026513
11981.000000,-0.027472
11982.000000,-0.027896
11983.000000,-0.027429
11984.000000,-0.025592
11985.000000,-0.022076
11986.000000,-0.016856
11987.000000,-0.010030
11988.000000,-0.001927
11989.000000,0.006671
11990.000000,0.014888
11991.000000,0.021854
11992.000000,0.026938
11993.000000,0.029683
11994.000000,0.029951
11995.000000,0.027932
11996.000000,0.024331
11997.000000,0.019642
11998.000000,0.014460
11999.000000,0.009329
12000.000000,0.004415
12001.000000,-0.000167
12002.000000,-0.004314
12003.000000,-0.008264
12004.000000,-0.012070
12005.000000,-0.015806
12006.000000,-0.019421
12007.000000,-0.022825
12008.000000,-0.025641
12009.000000,-0.027440
12010.000000,-0.027812
12011.000000,-0.026558
12012.000000,-0.023438
12013.000000,-0.018507
12014.000000,-0.012293
12015.000000,-0.005269
12016.000000,0.001922
12017.000000,0.008486
12018.000000,0.013910
12019.000000,0.017886
12020.000000,0.020350
12021.000000,0.021521
12022.000000,0.021702
12023.000000,0.021369
12024.000000,0.020922
12025.000000,0.020450
12026.000000,0.020157
12027.000000,0.019836
12028.000000,0.019325
12029.000000,0.018298
12030.000000,0.016246
12031.000000,0.013130
12032.000000,0.008846
12033.000000,0.003630
12034.000000,-0.002134
12035.000000,-0.007865
12036.000000,-0.012966
12037.000000,-0.016822
12038.000000,-0.019157
12039.000000,-0.019643
12040.000000,-0.018592
12041.000000,-0.016254
12042.000000,-0.013278
12043.000000,-0.010153
12044.000000,-0.007500
12045.000000,-0.005419
12046.000000,-0.003999
12047.000000,-0.002858
12048.000000,-0.001715
12049.000000,-0.000151
12050.000000,0.002050
12051.000000,0.004994
12052.000000,0.008538
12053.000000,0.012183
12054.000000,0.015414
12055.000000,0.017475
12056.000000,0.018010
12057.000000,0.016648
12058.000000,0.013503
12059.000000,0.008849
12060.000000,0.003374
12061.000000,-0.002155
12062.000000,-0.006925
12063.000000,-0.010443
12064.000000,-0.012341
12065.000000,-0.012749
12066.000000,-0.012078
12067.000000,-0.010948
12068.000000,-0.009987
12069.000000,-0.009853
12070.000000,-0.010705
12071.000000,-0.012438
12072.000000,-0.014669
12073.000000,-0.016728
12074.000000,-0.017890
12075.000000,-0.017575
12076.000000,-0.015534
12077.000000,-0.011836
12078.000000,-0.006875
12079.000000,-0.001351
12080.000000,0.003874
12081.000000,0.008086
12082.000000,0.010599
12083.000000,0.011579
12084.000000,0.011064
12085.000000,0.009759
12086.000000,0.008475
12087.000000,0.007749
12088.000000,0.008135
12089.000000,0.009823
12090.000000,0.012437
12091.000000,0.015268
12092.000000,0.017521
12093.000000,0.018376
12094.000000,0.017247
12095.000000,0.014107
12096.000000,0.009249
12097.000000,0.003331
12098.000000,-0.002790
12099.000000,-0.008045
12100.000000,-0.011788
12101.000000,-0.013537
12102.000000,-0.013291
12103.000000,-0.011478
12104.000000,-0.008775
12105.000000,-0.006063
12106.000000,-0.003950
12107.000000,-0.003004
12108.000000,-0.003380
12109.000000,-0.004594
12110.000000,-0.005929
12111.000000,-0.006725
12112.000000,-0.006188
12113.000000,-0.003958
12114.000000,-0.000144
12115.000000,0.004797
12116.000000,0.010090
12117.000000,0.014727
12118.000000,0.017837
12119.000000,0.018897
12120.000000,0.017816
12121.000000,0.014903
12122.000000,0.010908
12123.000000,0.006714
12124.000000,0.003011
12125.000000,0.000451
12126.000000,-0.000924
12127.000000,-0.001260
12128.000000,-0.001099
12129.000000,-0.001061
12130.000000,-0.001770
12131.000000,-0.003773
12132.000000,-0.007078
12133.000000,-0.011620
12134.000000,-0.016822
12135.000000,-0.021624
12136.000000,-0.025228
12137.000000,-0.026898
12138.000000,-0.026151
12139.000000,-0.023198
12140.000000,-0.018312
12141.000000,-0.012520
12142.000000,-0.006542
12143.000000,-0.001347
12144.000000,0.002725
12145.000000,0.005431
12146.000000,0.007096
12147.000000,0.008260
12148.000000,0.009534
12149.000000,0.011246
12150.000000,0.013647
12151.000000,0.016488
12152.000000,0.019433
12153.000000,0.021804
12154.000000,0.023116
12155.000000,0.022812
12156.000000,0.020826
12157.000000,0.017111
12158.000000,0.011948
12159.000000,0.005982
12160.000000,-0.000140
12161.000000,-0.005652
12162.000000,-0.010003
12163.000000,-0.012816
12164.000000,-0.014115
12165.000000,-0.014090
12166.000000,-0.013237
12167.000000,-0.012102
12168.000000,-0.011077
12169.000000,-0.010564
12170.000000,-0.010468
12171.000000,-0.010437
12172.000000,-0.010022
12173.000000,-0.008795
12174.000000,-0.006373
12175.000000,-0.002833
12176.000000,0.001643
12177.000000,0.006531
12178.000000,0.011359
12179.000000,0.015628
12180.000000,0.018901
12181.000000,0.021034
12182.000000,0.022072
12183.000000,0.021912
12184.000000,0.020817
12185.000000,0.018902
12186.000000,0.016416
12187.000000,0.013458
12188.000000,0.010319
12189.000000,0.007003
12190.000000,0.003550
12191.000000,-0.000142
12192.000000,-0.004164
12193.000000,-0.008568
12194.000000,-0.013275
12195.000000,-0.018134
12196.000000,-0.022886
12197.000000,-0.027062
12198.000000,-0.030102
12199.000000,-0.031713
12200.000000,-0.031753
12201.000000,-0.030204
12202.000000,-0.027270
12203.000000,-0.023149
12204.000000,-0.018235
12205.000000,-0.012741
12206.000000,-0.006957
12207.000000,-0.000985
12208.000000,0.004830
12209.000000,0.010380
12210.000000,0.015270
12211.000000,0.019296
12212.000000,0.022396
12213.000000,0.024527
12214.000000,0.025638
12215.000000,0.025895
12216.000000,0.025328
12217.000000,0.023935
12218.000000,0.021655
12219.000000,0.018390
12220.000000,0.013993
12221.000000,0.008644
12222.000000,0.002401
12223.000000,-0.004250
12224.000000,-0.010899
12225.000000,-0.017001
12226.000000,-0.022197
12227.000000,-0.026120
12228.000000,-0.028482
12229.000000,-0.029314
12230.000000,-0.028719
12231.000000,-0.026617
12232.000000,-0.023145
12233.000000,-0.018635
12234.000000,-0.013317
12235.000000,-0.007486
12236.000000,-0.001503
12237.000000,0.004506
12238.000000,0.010483
12239.000000,0.016356
12240.000000,0.022131
12241.000000,0.027791
12242.000000,0.032992
12243.000000,0.037240
12244.000000,0.040136
12245.000000,0.041085
12246.000000,0.039653
12247.000000,0.035668
12248.000000,0.029380
12249.000000,0.021207
12250.000000,0.011903
12251.000000,0.002242
12252.000000,-0.006972
12253.000000,-0.015239
12254.000000,-0.022205
12255.000000,-0.027776
12256.000000,-0.031888
12257.000000,-0.034584
12258.000000,-0.035996
12259.000000,-0.036228
12260.000000,-0.035262
12261.000000,-0.033128
12262.000000,-0.029748
12263.000000,-0.025025
12264.000000,-0.018910
12265.000000,-0.011476
12266.000000,-0.002928
12267.000000,0.006213
12268.000000,0.015247
12269.000000,0.023440
12270.000000,0.029934
12271.000000,0.034030
12272.000000,0.035480
12273.000000,0.034167
12274.000000,0.030607
12275.000000,0.025384
12276.000000,0.019238
12277.000000,0.012835
12278.000000,0.006607
12279.000000,0.000822
12280.000000,-0.004509
12281.000000,-0.009560
12282.000000,-0.014455
12283.000000,-0.019178
12284.000000,-0.023680
12285.000000,-0.027570
12286.000000,-0.030483
12287.000000,-0.031957
12288.000000,-0.031576
12289.000000,-0.029102
12290.000000,-0.024641
12291.000000,-0.018252
12292.000000,-0.010504
12293.000000,-0.001970
12294.000000,0.006437
12295.000000,0.014133
12296.000000,0.020297
12297.000000,0.024676
12298.000000,0.027155
12299.000000,0.027963
12300.000000,0.027435
12301.000000,0.026046
12302.000000,0.024113
12303.000000,0.021865
12304.000000,0.019183
12305.000000,0.015910
12306.000000,0.011848
12307.000000,0.006863
12308.000000,0.001102
12309.000000,-0.005303
12310.000000,-0.011633
12311.000000,-0.017314
12312.000000,-0.021747
12313.000000,-0.024445
12314.000000,-0.024963
12315.000000,-0.023505
12316.000000,-0.020157
12317.000000,-0.015468
12318.000000,-0.009861
12319.000000,-0.003980
12320.000000,0.001597
12321.000000,0.006553
12322.000000,0.010552
12323.000000,0.013551
12324.000000,0.015554
12325.000000,0.016816
12326.000000,0.017389
12327.000000,0.017253
12328.000000,0.016352
12329.000000,0.014697
12330.000000,0.012067
12331.000000,0.008379
12332.000000,0.003624
12333.000000,-0.001957
12334.000000,-0.007929
12335.000000,-0.013717
12336.000000,-0.018796
12337.000000,-0.022604
12338.000000,-0.024771
12339.000000,-0.025093
12340.000000,-0.023738
12341.000000,-0.021041
12342.000000,-0.017295
12343.000000,-0.012853
12344.000000,-0.008036
12345.000000,-0.003346
12346.000000,0.001249
12347.000000,0.005553
12348.000000,0.009392
12349.000000,0.012723
12350.000000,0.015539
12351.000000,0.017823
12352.000000,0.019308
12353.000000,0.019846
12354.000000,0.019326
12355.000000,0.017618
12356.000000,0.014740
12357.000000,0.010912
12358.000000,0.006283
12359.000000,0.001264
12360.000000,-0.003818
12361.000000,-0.008544
12362.000000,-0.012601
12363.000000,-0.015668
12364.000000,-0.017657
12365.000000,-0.018597
12366.000000,-0.018461
12367.000000,-0.017408
12368.000000,-0.015447
12369.000000,-0.012591
12370.000000,-0.008976
12371.000000,-0.004683
12372.000000,0.000018
12373.000000,0.004900
12374.000000,0.009780
12375.000000,0.014358
12376.000000,0.018479
12377.000000,0.021828
12378.000000,0.024142
12379.000000,0.025402
12380.000000,0.025464
12381.000000,0.024301
12382.000000,0.022008
12383.000000,0.018720
12384.000000,0.014535
12385.000000,0.009690
12386.000000,0.004306
12387.000000,-0.001380
12388.000000,-0.007078
12389.000000,-0.012473
12390.000000,-0.017318
12391.000000,-0.021386
12392.000000,-0.024378
12393.000000,-0.025994
12394.000000,-0.026153
12395.000000,-0.024821
12396.000000,-0.022240
12397.000000,-0.018573
12398.000000,-0.014315
12399.000000,-0.009704
12400.000000,-0.004980
12401.000000,-0.000489
12402.000000,0.003798
12403.000000,0.007840
12404.000000,0.011358
12405.000000,0.014352
12406.000000,0.016749
12407.000000,0.018470
12408.000000,0.019297
12409.000000,0.019055
12410.000000,0.017633
12411.000000,0.015089
12412.000000,0.011461
12413.000000,0.007074
12414.000000,0.002159
12415.000000,-0.002789
12416.000000,-0.007500
12417.000000,-0.011584
12418.000000,-0.014787
12419.000000,-0.016912
12420.000000,-0.017962
12421.000000,-0.018213
12422.000000,-0.017800
12423.000000,-0.017099
12424.000000,-0.016264
12425.000000,-0.015316
12426.000000,-0.014044
12427.000000,-0.012351
12428.000000,-0.009841
12429.000000,-0.006379
12430.000000,-0.002075
12431.000000,0.002879
12432.000000,0.008073
12433.000000,0.013008
12434.000000,0.017170
12435.000000,0.020212
12436.000000,0.021986
12437.000000,0.022484
12438.000000,0.021897
12439.000000,0.020499
12440.000000,0.018530
12441.000000,0.016292
12442.000000,0.013933
12443.000000,0.011496
12444.000000,0.009100
12445.000000,0.006499
12446.000000,0.003624
12447.000000,0.000119
12448.000000,-0.003889
12449.000000,-0.008300
12450.000000,-0.012879
12451.000000,-0.017072
12452.000000,-0.020279
12453.000000,-0.022101
12454.000000,-0.022032
12455.000000,-0.020222
12456.000000,-0.016911
12457.000000,-0.012615
12458.000000,-0.007995
12459.000000,-0.003653
12460.000000,-0.000011
12461.000000,0.002910
12462.000000,0.005214
12463.000000,0.007143
12464.000000,0.009004
12465.000000,0.011007
12466.000000,0.013238
12467.000000,0.015547
12468.000000,0.017521
12469.000000,0.018800
12470.000000,0.019106
12471.000000,0.018053
12472.000000,0.015502
12473.000000,0.011501
12474.000000,0.006227
12475.000000,0.000326
12476.000000,-0.005708
12477.000000,-0.011256
12478.000000,-0.015707
12479.000000,-0.018849
12480.000000,-0.020542
12481.000000,-0.021003
12482.000000,-0.020662
12483.000000,-0.020084
12484.000000,-0.019562
12485.000000,-0.019247
12486.000000,-0.018957
12487.000000,-0.018321
12488.000000,-0.016655
12489.000000,-0.013615
12490.000000,-0.008903
12491.000000,-0.002788
12492.000000,0.004186
12493.000000,0.011387
12494.000000,0.018021
12495.000000,0.023384
12496.000000,0.027064
12497.000000,0.028690
12498.000000,0.028399
12499.000000,0.026431
12500.000000,0.023266
12501.000000,0.019319
