2259.192627,40.655411
2259.541260,40.307739
2259.889648,40.449078
2260.238281,40.891296
2260.586914,40.987099
2260.935547,40.576206
2261.284180,40.145882
2261.632813,40.169437
2261.981201,40.614082
2262.329834,40.877201
2262.678467,40.528179
2263.027100,40.008411
2263.375732,39.970619
2263.724121,40.386459
2264.072754,40.697254
2264.421387,40.479183
2264.770020,39.954247
2265.118652,39.789272
2265.467041,40.205849
2265.815674,40.614872
2266.164307,40.407623
2266.512939,39.841141
2266.861572,39.682892
2267.209961,40.097279
2267.558594,40.468555
2267.907227,40.276958
2268.255859,39.749805
2268.604492,39.588276
2268.953125,40.020832
2269.301514,40.417477
2269.650146,40.205711
2269.998779,39.706539
2270.347412,39.618671
2270.696045,40.026730
2271.044434,40.320065
2271.393066,40.073307
2271.741699,39.653748
2272.090332,39.674023
2272.438965,40.095016
2272.787598,40.301567
2273.135986,40.008595
2273.484619,39.650333
2273.833252,39.740948
2274.181885,40.155952
2274.530518,40.302399
2274.878906,40.001190
2275.227539,39.786137
2275.576172,40.002495
2275.924805,40.255943
2276.273438,40.179161
2276.621826,39.992592
2276.970459,40.035995
2277.319092,40.271305
2277.667725,40.383102
2278.016357,40.249363
2278.364746,40.108582
2278.713379,40.157234
2279.062012,40.307392
2279.410645,40.392651
2279.759277,40.356354
2280.107910,40.237953
2280.456299,40.048729
2280.804932,39.823662
2281.153564,39.732727
2281.502197,39.784737
2281.850830,39.719013
2282.199219,39.488316
2282.547852,39.321602
2282.896484,39.217293
2283.245117,38.940765
2283.593750,38.598911
2283.942383,38.635876
2284.290771,38.955231
2284.639404,38.846226
2284.988037,38.201767
2285.336670,37.732323
2285.685303,37.781399
2286.033691,37.968910
2286.382324,37.919292
2286.730957,37.724552
2287.079590,37.619648
2287.428223,37.398617
2287.776611,36.806805
2288.125244,36.385170
2288.473877,36.761528
2288.822510,37.370274
2289.171143,37.126976
2289.519531,36.131237
2289.868164,35.512337
2290.216797,35.611572
2290.565430,35.751575
2290.914063,35.825077
2291.262695,36.148937
2291.611084,36.067554
2291.959717,34.967434
2292.308350,33.897820
2292.656982,34.137783
2293.005615,35.130966
2293.354004,35.450954
2293.702637,34.864090
2294.051270,34.037201
2294.399902,33.258465
2294.748535,32.837975
2295.097168,33.380577
2295.445557,34.442245
2295.794189,34.539944
2296.142822,33.230282
2296.491455,31.725304
2296.840088,31.251749
2297.188477,31.891485
2297.537109,32.922970
2297.885742,33.394165
2298.234375,32.608570
2298.583008,30.954643
2298.931396,29.879274
2299.280029,30.310396
2299.628662,31.608122
2299.977295,32.349010
2300.325928,31.639385
2300.674316,29.822653
2301.022949,28.297832
2301.371582,28.325138
2301.720215,29.679838
2302.068848,30.725830
2302.417480,30.055202
2302.765869,27.889519
2303.114502,25.890884
2303.463135,25.722555
2303.811768,27.410355
2304.160400,29.041059
2304.508789,28.568596
2304.857422,26.009083
2305.206055,23.592176
2305.554688,23.482964
2305.903320,25.448164
2306.251953,27.212097
2306.600342,26.783901
2306.948975,24.174456
2307.297607,21.551073
2307.646240,21.387793
2307.994873,23.686735
2308.343262,25.773209
2308.691895,25.203054
2309.040527,22.308519
2309.389160,19.877695
2309.737793,20.247952
2310.086182,22.750877
2310.434814,24.547047
2310.783447,23.701965
2311.132080,21.027756
2311.480713,19.162172
2311.829102,19.809196
2312.177734,21.940897
2312.526367,23.022995
2312.875000,21.677595
2313.223633,18.953161
2313.572266,17.305933
2313.920654,18.152493
2314.269287,20.252876
2314.617920,20.926594
2314.966553,18.920530
2315.315186,15.819912
2315.663574,14.584642
2316.012207,16.385708
2316.360840,18.919092
2316.709473,18.773397
2317.058105,15.583630
2317.406738,12.691808
2317.755127,13.207240
2318.103760,16.228554
2318.452393,17.901909
2318.801025,16.048937
2319.149658,12.685360
2319.498047,11.549911
2319.846680,13.702530
2320.195313,16.309172
2320.543945,16.130377
2320.892578,13.442754
2321.240967,11.480141
2321.589600,12.409843
2321.938232,14.881354
2322.286865,15.797082
2322.635498,14.017365
2322.983887,11.546924
2323.332520,11.005397
2323.681152,12.668707
2324.029785,14.344523
2324.378418,13.913900
2324.727051,11.650226
2325.075439,9.911933
2325.424072,10.600333
2325.772705,12.834848
2326.121338,13.626488
2326.469971,11.596762
2326.818359,9.126619
2327.166992,9.398620
2327.515625,12.018935
2327.864258,13.414207
2328.212891,11.696955
2328.561523,9.230496
2328.909912,9.294051
2329.258545,11.691311
2329.607178,13.232774
2329.955811,12.005768
2330.304443,9.718262
2330.652832,9.368267
2331.001465,11.419346
2331.350098,13.205455
2331.698730,12.260444
2332.047363,9.572472
2332.395752,8.428177
2332.744385,10.080917
2333.093018,12.117914
2333.441650,11.732071
2333.790283,9.530787
2334.138672,8.755919
2334.487305,10.613871
2334.835938,12.358237
2335.184570,11.318882
2335.533203,8.856191
2335.881836,8.327058
2336.230225,10.241509
2336.578857,11.666998
2336.927490,10.587251
2337.276123,8.675179
2337.624756,8.653155
2337.973145,10.490935
2338.321777,11.597304
2338.670410,10.426729
2339.019043,8.710404
2339.367676,9.071013
2339.716309,11.113349
2340.064697,11.849357
2340.413330,10.212978
2340.761963,8.896665
2341.110596,10.264236
2341.459229,12.523943
2341.807617,12.533774
2342.156250,10.927385
2342.504883,11.170230
2342.853516,13.889519
2343.202148,15.821927
2343.550537,15.305861
2343.899170,14.874747
2344.247803,16.688877
2344.596436,19.240625
2344.945068,20.278076
2345.293457,19.686983
2345.642090,18.201429
2345.990723,16.144596
2346.339355,14.567472
2346.687988,14.647786
2347.036621,15.034464
2347.385010,13.410325
2347.733643,10.937922
2348.082275,10.724980
2348.430908,12.201706
2348.779541,11.884007
2349.127930,9.532204
2349.476563,8.548371
2349.825195,9.793512
2350.173828,10.182160
2350.522461,8.427094
2350.871094,7.119320
2351.219482,7.884892
2351.568115,8.724075
2351.916748,7.710020
2352.265381,6.329115
2352.614014,6.756377
2352.962402,7.842515
2353.311035,7.212296
2353.659668,5.751396
2354.008301,5.954162
2354.356934,7.162568
2354.705322,6.828044
2355.053955,5.489734
2355.402588,5.707669
2355.751221,6.894395
2356.099854,6.522576
2356.448242,5.336122
2356.796875,5.767267
2357.145508,6.895422
2357.494141,6.448652
2357.842773,5.514018
2358.191406,6.109948
2358.539795,6.952173
2358.888428,6.352199
2359.237061,5.774795
2359.585693,6.537388
2359.934326,7.104985
2360.282715,6.546637
2360.631348,6.365849
2360.979980,7.121030
2361.328613,7.385548
2361.677246,6.963289
2362.025879,7.167963
2362.374268,7.855601
2362.722900,7.912922
2363.071533,7.745814
2363.420166,8.171703
2363.768799,8.644238
2364.117188,8.655303
2364.465820,8.790571
2364.814453,9.299528
2365.163086,9.609434
2365.511719,9.712963
2365.860107,10.131052
2366.208740,10.625512
2366.557373,10.816574
2366.906006,11.129602
2367.254639,11.708231
2367.603027,12.073331
2367.951660,12.319797
2368.300293,12.865771
2368.648926,13.463788
2368.997559,13.786109
2369.346191,14.172443
2369.694580,14.873947
2370.043213,15.452725
2370.391846,15.764667
2370.740479,16.339363
2371.089111,17.141798
2371.437500,17.624142
2371.786133,18.018526
2372.134766,18.787651
2372.483398,19.559092
2372.832031,20.004526
2373.180664,20.557751
2373.529053,21.410551
2373.877686,22.122334
2374.226318,22.637459
2374.574951,23.348873
2374.923584,24.175795
2375.271973,24.821789
2375.620605,25.445210
2375.969238,26.222933
2376.317871,26.988598
2376.666504,27.635096
2377.014893,28.296646
2377.363525,29.032990
2377.712158,29.701626
2378.060791,30.300447
2378.409424,30.961452
2378.757813,31.576754
2379.106445,32.087635
2379.455078,32.656483
2379.803711,33.185509
2380.152344,33.560551
2380.500977,33.993309
2380.849365,34.467800
2381.197998,34.765766
2381.546631,35.002522
2381.895264,35.330429
2382.243896,35.613857
2382.592285,35.758335
2382.940918,35.900433
2383.289551,36.127319
2383.638184,36.284168
2383.986816,36.300823
2384.335449,36.381245
2384.683838,36.554298
2385.032471,36.593910
2385.381104,36.545280
2385.729736,36.629795
2386.078369,36.737850
2386.426758,36.690102
2386.775391,36.644020
2387.124023,36.713676
2387.472656,36.735046
2387.821289,36.678886
2388.169678,36.682251
2388.518311,36.720730
2388.866943,36.708088
2389.215576,36.675831
2389.564209,36.671345
2389.912598,36.677368
2390.261230,36.665409
2390.609863,36.651863
2390.958496,36.639439
2391.307129,36.610416
2391.655762,36.610115
2392.004150,36.624973
2392.352783,36.574894
2392.701416,36.539719
2393.050049,36.583694
2393.398682,36.572914
2393.747070,36.497013
2394.095703,36.499050
2394.444336,36.546021
2394.792969,36.514511
2395.141602,36.453590
2395.490234,36.470097
2395.838623,36.497845
2396.187256,36.435299
2396.535889,36.377316
2396.884521,36.417049
2397.233154,36.444542
2397.581543,36.383862
2397.930176,36.340302
2398.278809,36.376766
2398.627441,36.384022
2398.976074,36.311146
2399.324463,36.291584
2399.673096,36.341011
2400.021729,36.318272
2400.370361,36.265011
2400.718994,36.273769
2401.067383,36.267128
2401.416016,36.234089
2401.764648,36.231350
2402.113281,36.219692
2402.461914,36.192528
2402.810547,36.181416
2403.158936,36.169121
2403.507568,36.153156
2403.856201,36.148209
2404.204834,36.155796
2404.553467,36.143154
2404.901855,36.087009
2405.250488,36.072880
2405.599121,36.114929
2405.947754,36.085873
2406.296387,36.035351
2406.645020,36.080116
2406.993408,36.098778
2407.342041,36.022617
2407.690674,35.993740
2408.039307,36.035385
2408.387939,36.022659
2408.736328,35.952774
2409.084961,35.942497
2409.433594,35.980431
2409.782227,35.944241
2410.130859,35.885246
2410.479248,35.914654
2410.827881,35.932796
2411.176514,35.875557
2411.525146,35.854843
2411.873779,35.876312
2412.222168,35.863201
2412.570801,35.837582
2412.919434,35.826237
2413.268066,35.814613
2413.616699,35.804554
2413.965332,35.795265
2414.313721,35.776360
2414.662354,35.754753
2415.010986,35.754223
2415.359619,35.763355
2415.708252,35.737709
2416.056641,35.703434
2416.405273,35.712929
2416.753906,35.718472
2417.102539,35.678341
2417.451172,35.657444
2417.799805,35.679626
2418.148193,35.661457
2418.496826,35.597237
2418.845459,35.596996
2419.194092,35.639484
2419.542725,35.599953
2419.891113,35.542755
2420.239746,35.573002
2420.588379,35.588505
2420.937012,35.528076
2421.285645,35.499409
2421.634033,35.530518
2421.982666,35.534767
2422.331299,35.492584
2422.679932,35.473286
2423.028564,35.487823
2423.376953,35.470554
2423.725586,35.437622
2424.074219,35.441246
2424.422852,35.440945
2424.771484,35.420517
2425.120117,35.413132
2425.468506,35.406574
2425.817139,35.399864
2426.165771,35.395279
2426.514404,35.367783
2426.863037,35.339878
2427.211426,35.338345
2427.560059,35.341446
2427.908691,35.328926
2428.257324,35.305454
2428.605957,35.302303
2428.954590,35.311916
2429.302979,35.281654
2429.651611,35.244915
2430.000244,35.258076
2430.348877,35.269402
2430.697510,35.235661
2431.045898,35.206890
2431.394531,35.221317
2431.743164,35.226673
2432.091797,35.182323
2432.440430,35.166939
2432.788818,35.201149
2433.137451,35.176956
2433.486084,35.118908
2433.834717,35.129547
2434.183350,35.152294
2434.531738,35.123825
2434.880371,35.093628
2435.229004,35.093941
2435.577637,35.099216
2435.926270,35.079193
2436.274902,35.054447
2436.623291,35.054291
2436.971924,35.044556
2437.320557,35.024246
2437.669189,35.028797
2438.017822,35.021690
2438.366211,34.992989
2438.714844,34.989517
2439.063477,34.987911
2439.412109,34.962654
2439.760742,34.957752
2440.109375,34.971188
2440.457764,34.949028
2440.806396,34.915226
2441.155029,34.927738
2441.503662,34.934429
2441.852295,34.890305
2442.200684,34.880615
2442.549316,34.906464
2442.897949,34.868294
2443.246582,34.821423
2443.595215,34.845093
2443.943604,34.857815
2444.292236,34.822330
2444.640869,34.803513
2444.989502,34.808666
2445.338135,34.798595
2445.686523,34.763332
2446.035156,34.739571
2446.383789,34.753830
2446.732422,34.751404
2447.081055,34.712719
2447.429688,34.708939
2447.778076,34.726219
2448.126709,34.703037
2448.475342,34.682686
2448.823975,34.684082
2449.172607,34.663048
2449.520996,34.648575
2449.869629,34.655293
2450.218262,34.635265
2450.566895,34.613110
2450.915527,34.620445
2451.264160,34.609787
2451.612549,34.576675
2451.961182,34.569241
2452.309814,34.577953
2452.658447,34.559814
2453.007080,34.528984
2453.355469,34.533730
2453.704102,34.546642
2454.052734,34.512371
2454.401367,34.481319
2454.750000,34.497005
2455.098389,34.491875
2455.447021,34.449398
2455.795654,34.437809
2456.144287,34.459858
2456.492920,34.455288
2456.841309,34.413666
2457.189941,34.394585
2457.538574,34.409939
2457.887207,34.389698
2458.235840,34.348267
2458.584473,34.356071
2458.932861,34.360970
2459.281494,34.325596
2459.630127,34.319134
2459.978760,34.323788
2460.327393,34.291866
2460.675781,34.279564
2461.024414,34.284653
2461.373047,34.255028
2461.721680,34.240589
2462.070313,34.255695
2462.418945,34.236027
2462.767334,34.209297
2463.115967,34.217289
2463.464600,34.213131
2463.813232,34.188938
2464.161865,34.181187
2464.510254,34.180237
2464.858887,34.166763
2465.207520,34.143894
2465.556152,34.130932
2465.904785,34.136627
2466.253174,34.124165
2466.601807,34.089027
2466.950439,34.083950
2467.299072,34.093674
2467.647705,34.066017
2467.996094,34.040401
2468.344727,34.058620
2468.693359,34.062500
2469.041992,34.023193
2469.390625,34.006496
2469.739258,34.018414
2470.087646,34.000004
2470.436279,33.972012
2470.784912,33.967789
2471.133545,33.960556
2471.482178,33.952736
2471.830566,33.948856
2472.179199,33.928600
2472.527832,33.913315
2472.876465,33.913200
2473.225098,33.905407
2473.573730,33.891045
2473.922119,33.876411
2474.270752,33.873985
2474.619385,33.878502
2474.968018,33.852394
2475.316650,33.822742
2475.665039,33.826832
2476.013672,33.821930
2476.362305,33.803143
2476.710938,33.804688
2477.059570,33.801205
2477.407959,33.770481
2477.756592,33.744553
2478.105225,33.754757
2478.453857,33.765736
2478.802490,33.728596
2479.150879,33.699074
2479.499512,33.716698
2479.848145,33.708755
2480.196777,33.679455
2480.545410,33.688480
2480.894043,33.692238
2481.242432,33.665161
2481.591064,33.650776
2481.939697,33.648804
2482.288330,33.636761
2482.636963,33.615280
2482.985352,33.598354
2483.333984,33.600540
2483.682617,33.606876
2484.031250,33.594894
2484.379883,33.572773
2484.728516,33.558258
2485.076904,33.553207
2485.425537,33.546482
2485.774170,33.534752
2486.122803,33.526146
2486.471436,33.523315
2486.819824,33.517464
2487.168457,33.494480
2487.517090,33.469852
2487.865723,33.472015
2488.214355,33.472126
2488.562744,33.445541
2488.911377,33.431786
2489.260010,33.436890
2489.608643,33.424187
2489.957275,33.399773
2490.305664,33.392067
2490.654297,33.393089
2491.002930,33.371761
2491.351563,33.342937
2491.700195,33.347534
2492.048828,33.357162
2492.397217,33.334347
2492.745850,33.312267
2493.094482,33.313763
2493.443115,33.315285
2493.791748,33.300186
2494.140137,33.286903
2494.488770,33.292793
2494.837402,33.283718
2495.186035,33.251362
2495.534668,33.240997
2495.883301,33.242645
2496.231689,33.232388
2496.580322,33.222065
2496.928955,33.205647
2497.277588,33.197704
2497.626221,33.200626
2497.974609,33.180820
2498.323242,33.163563
2498.671875,33.159557
2499.020508,33.146297
2499.369141,33.148701
2499.717529,33.139626
2500.066162,33.106232
2500.414795,33.112461
2500.763428,33.110630
2501.112061,33.068516
2501.460449,33.074379
2501.809082,33.092319
2502.157715,33.062588
2502.506348,33.052597
2502.854980,33.063709
2503.203613,33.045498
2503.552002,33.015095
2503.900635,33.008469
2504.249268,33.028065
2504.597900,33.017868
2504.946533,32.973118
2505.294922,32.967922
2505.643555,32.977310
2505.992188,32.955002
2506.340820,32.944294
2506.689453,32.942528
2507.038086,32.932133
2507.386475,32.929226
2507.735107,32.913300
2508.083740,32.894531
2508.432373,32.893551
2508.781006,32.880550
2509.129395,32.866386
2509.478027,32.865810
2509.826660,32.854694
2510.175293,32.844849
2510.523926,32.837856
2510.872314,32.817734
2511.220947,32.808670
2511.569580,32.806870
2511.918213,32.786583
2512.266846,32.770657
2512.615234,32.772125
2512.963867,32.764561
2513.312500,32.744781
2513.661133,32.736649
2514.009766,32.741764
2514.358398,32.737919
2514.706787,32.718773
2515.055420,32.702557
2515.404053,32.700195
2515.752686,32.688133
2516.101318,32.657265
2516.449707,32.653591
2516.798340,32.669197
2517.146973,32.645359
2517.495605,32.627190
2517.844238,32.646549
2518.192871,32.629311
2518.541260,32.599358
2518.889893,32.612778
2519.238525,32.608261
2519.587158,32.585423
2519.935791,32.587456
2520.284180,32.575970
2520.632813,32.560108
2520.981445,32.562649
2521.330078,32.544880
2521.678711,32.528484
2522.027100,32.531239
2522.375732,32.514755
2522.724365,32.502384
2523.072998,32.505871
2523.421631,32.493389
2523.770020,32.485786
2524.118652,32.477135
2524.467285,32.447685
2524.815918,32.446781
2525.164551,32.462231
2525.513184,32.438915
2525.861572,32.417435
2526.210205,32.426834
2526.558838,32.425735
2526.907471,32.403114
2527.256104,32.385315
2527.604492,32.388645
2527.953125,32.386250
2528.301758,32.355785
2528.650391,32.343472
2528.999023,32.354851
2529.347656,32.339035
2529.696045,32.319050
2530.044678,32.317619
2530.393311,32.307335
2530.741943,32.299187
2531.090576,32.293167
2531.438965,32.280403
2531.787598,32.283180
2532.136230,32.277805
2532.484863,32.259193
2532.833496,32.263596
2533.181885,32.256214
2533.530518,32.240574
2533.879150,32.271671
2534.227783,32.288734
2534.576416,32.244171
2534.924805,32.204517
2535.273438,32.195110
2535.622070,32.191555
2535.970703,32.187065
2536.319336,32.177383
2536.667969,32.161507
2537.016357,32.145157
2537.364990,32.143803
2537.713623,32.145557
2538.062256,32.119080
2538.410889,32.105202
2538.759277,32.122005
2539.107910,32.101974
2539.456543,32.069679
2539.805176,32.082802
2540.153809,32.082432
2540.502441,32.049164
2540.850830,32.041851
2541.199463,32.053703
2541.548096,32.044842
2541.896729,32.022697
2542.245361,32.017841
2542.593750,32.024887
2542.942383,32.013535
2543.291016,31.997206
2543.639648,31.992233
2543.988281,31.983274
2544.336670,31.977812
2544.685303,31.971632
2545.033936,31.949345
2545.382568,31.935663
2545.731201,31.931129
2546.079590,31.921268
2546.428223,31.921677
2546.776855,31.921021
2547.125488,31.909412
2547.474121,31.898869
2547.822754,31.882202
2548.171143,31.876177
2548.519775,31.885269
2548.868408,31.871908
2549.217041,31.854040
2549.565674,31.854074
2549.914063,31.842709
2550.262695,31.826395
2550.611328,31.818661
2550.959961,31.810488
2551.308594,31.805229
2551.657227,31.787172
2552.005615,31.769381
2552.354248,31.784729
2552.702881,31.780170
2553.051514,31.739605
2553.400146,31.739052
2553.748535,31.761698
2554.097168,31.746943
2554.445801,31.726004
2554.794434,31.724417
2555.143066,31.717356
2555.491455,31.698984
2555.840088,31.689959
2556.188721,31.693501
2556.537354,31.676088
2556.885986,31.643435
2557.234375,31.642084
2557.583008,31.643135
2557.931641,31.620909
2558.280273,31.628569
2558.628906,31.640068
2558.977539,31.600964
2559.325928,31.582958
2559.674561,31.609364
2560.023193,31.595112
2560.371826,31.562124
2560.720459,31.576290
2561.068848,31.574999
2561.417480,31.528788
2561.766113,31.526741
2562.114746,31.555977
2562.463379,31.526375
2562.812012,31.493027
2563.160400,31.514614
2563.509033,31.512789
2563.857666,31.477175
2564.206299,31.469061
2564.554932,31.468937
2564.903320,31.462719
2565.251953,31.463634
2565.600586,31.456339
2565.949219,31.448093
2566.297852,31.436913
2566.646240,31.416569
2566.994873,31.419695
2567.343506,31.422741
2567.692139,31.397488
2568.040771,31.388653
2568.389160,31.388712
2568.737793,31.374590
2569.086426,31.376341
2569.435059,31.372557
2569.783691,31.344784
2570.132324,31.334925
2570.480713,31.345552
2570.829346,31.343630
2571.177979,31.314583
2571.526611,31.289543
2571.875244,31.301321
2572.223633,31.293949
2572.572266,31.256590
2572.920898,31.270992
2573.269531,31.293211
2573.618164,31.254797
2573.966797,31.238333
2574.315186,31.266468
2574.663818,31.258711
2575.012451,31.225620
2575.361084,31.222542
2575.709717,31.228666
2576.058105,31.207670
2576.406738,31.189085
2576.755371,31.193726
2577.104004,31.181648
2577.452637,31.160971
2577.801025,31.162495
2578.149658,31.153381
2578.498291,31.137169
2578.846924,31.137930
2579.195557,31.126589
2579.543945,31.110960
2579.892578,31.109470
2580.241211,31.103687
2580.589844,31.097553
2580.938477,31.086851
2581.287109,31.076317
2581.635498,31.084059
2581.984131,31.071543
2582.332764,31.049112
2582.681396,31.058691
2583.030029,31.042747
2583.378418,31.006842
2583.727051,31.020227
2584.075684,31.025278
2584.424316,30.989738
2584.772949,30.977180
2585.121582,30.980215
2585.469971,30.975052
2585.818604,30.975298
2586.167236,30.963243
2586.515869,30.944693
2586.864502,30.950182
2587.212891,30.950966
2587.561523,30.925999
2587.910156,30.920597
2588.258789,30.933949
2588.607422,30.914968
2588.955811,30.893192
2589.304443,30.900967
2589.653076,30.890316
2590.001709,30.872908
2590.350342,30.880548
2590.698730,30.869129
2591.047363,30.854458
2591.395996,30.863623
2591.744629,30.844578
2592.093262,30.825186
2592.441895,30.847004
2592.790283,30.842422
2593.138916,30.808638
2593.487549,30.802979
2593.836182,30.802050
2594.184814,30.784012
2594.533203,30.771919
2594.881836,30.771149
2595.230469,30.770098
2595.579102,30.758574
2595.927734,30.739868
2596.276367,30.725824
2596.624756,30.723780
2596.973389,30.728998
2597.322021,30.720201
2597.670654,30.708260
2598.019287,30.716249
2598.367676,30.707521
2598.716309,30.677299
2599.064941,30.675467
2599.413574,30.676535
2599.762207,30.650766
2600.110596,30.646219
2600.459229,30.660137
2600.807861,30.641867
2601.156494,30.613123
2601.505127,30.614380
2601.853516,30.618887
2602.202148,30.602867
2602.550781,30.601419
2602.899414,30.613003
2603.248047,30.590412
2603.596680,30.564766
2603.945068,30.576830
2604.293701,30.574327
2604.642334,30.550064
2604.990967,30.555014
2605.339600,30.554846
2605.687988,30.523104
2606.036621,30.518042
2606.385254,30.530506
2606.733887,30.506229
2607.082520,30.486071
2607.431152,30.499622
2607.779541,30.492836
2608.128174,30.469353
2608.476807,30.471441
2608.825439,30.469500
2609.174072,30.446274
2609.522461,30.434002
2609.871094,30.435438
2610.219727,30.437006
2610.568359,30.427212
2610.916992,30.408792
2611.265381,30.414072
2611.614014,30.422968
2611.962646,30.397364
2612.311279,30.382408
2612.659912,30.388174
2613.008301,30.370228
2613.356934,30.356810
2613.705566,30.358732
2614.054199,30.344229
2614.402832,30.341141
2614.751465,30.342321
2615.099854,30.316772
2615.448486,30.312263
2615.797119,30.322248
2616.145752,30.302563
2616.494385,30.296152
2616.842773,30.298141
2617.191406,30.272911
2617.540039,30.265301
2617.888672,30.262224
2618.237305,30.239134
2618.585938,30.252016
2618.934326,30.261806
2619.282959,30.224060
2619.631592,30.215841
2619.980225,30.219463
2620.328857,30.182703
2620.677246,30.176260
2621.025879,30.203194
2621.374512,30.203323
2621.723145,30.190886
2622.071777,30.176142
2622.420166,30.164961
2622.768799,30.163170
2623.117432,30.147116
2623.466064,30.145161
2623.814697,30.160545
2624.163086,30.136591
2624.511719,30.111000
2624.860352,30.118328
2625.208984,30.109699
2625.557617,30.097490
2625.906250,30.098877
2626.254639,30.085707
2626.603271,30.073822
2626.951904,30.069437
2627.300537,30.061749
2627.649170,30.063271
2627.997559,30.058907
2628.346191,30.042942
2628.694824,30.030365
2629.043457,30.017035
2629.392090,30.017778
2629.740723,30.022917
2630.089111,29.999041
2630.437744,29.981524
2630.786377,29.990993
2631.135010,29.989578
2631.483643,29.977533
2631.832031,29.970688
2632.180664,29.965548
2632.529297,29.956003
2632.877930,29.934511
2633.226563,29.925095
2633.574951,29.938787
2633.923584,29.934383
2634.272217,29.914080
2634.620850,29.916693
2634.969482,29.925764
2635.317871,29.910477
2635.666504,29.888773
2636.015137,29.888025
2636.363770,29.888081
2636.712402,29.868189
2637.061035,29.857281
2637.409424,29.857517
2637.758057,29.842192
2638.106689,29.830612
2638.455322,29.832109
2638.803955,29.825670
2639.152344,29.816319
2639.500977,29.813471
2639.849609,29.816635
2640.198242,29.813692
2640.546875,29.795143
2640.895508,29.788561
2641.243896,29.788975
2641.592529,29.770891
2641.941162,29.769072
2642.289795,29.771883
2642.638428,29.741150
2642.986816,29.732731
2643.335449,29.746252
2643.684082,29.719654
2644.032715,29.701805
2644.381348,29.722744
2644.729736,29.718370
2645.078369,29.691265
2645.427002,29.684605
2645.775635,29.685266
2646.124268,29.674067
2646.472656,29.662333
2646.821289,29.659220
2647.169922,29.654392
2647.518555,29.645952
2647.867188,29.638691
2648.215820,29.625511
2648.564209,29.618780
2648.912842,29.621275
2649.261475,29.606709
2649.610107,29.592297
2649.958740,29.594612
2650.307129,29.587370
2650.655762,29.581535
2651.004395,29.585035
2651.353027,29.574825
2651.701660,29.566257
2652.050293,29.563089
2652.398682,29.549599
2652.747314,29.540224
2653.095947,29.528021
2653.444580,29.509516
2653.793213,29.506636
2654.141602,29.503571
2654.490234,29.491432
2654.838867,29.483536
2655.187500,29.477272
2655.536133,29.483467
2655.884521,29.485762
2656.233154,29.462263
2656.581787,29.457739
2656.930420,29.469671
2657.279053,29.451014
2657.627441,29.432436
2657.976074,29.434187
2658.324707,29.430281
2658.673340,29.416616
2659.021973,29.393131
2659.370605,29.385401
2659.718994,29.404181
2660.067627,29.398813
2660.416260,29.379223
2660.764893,29.382917
2661.113525,29.376064
2661.461914,29.356890
2661.810547,29.348148
2662.159180,29.333729
2662.507813,29.323069
2662.856445,29.321177
2663.205078,29.312531
2663.553467,29.310099
2663.902100,29.308210
2664.250732,29.296347
2664.599365,29.289928
2664.947998,29.280655
2665.296387,29.268076
2665.645020,29.264547
2665.993652,29.256598
2666.342285,29.253225
2666.690918,29.262178
2667.039307,29.252527
2667.387939,29.230612
2667.736572,29.230844
2668.085205,29.237455
2668.433838,29.212700
2668.782227,29.177626
2669.130859,29.180882
2669.479492,29.191872
2669.828125,29.173141
2670.176758,29.172657
2670.525391,29.187328
2670.873779,29.165298
2671.222412,29.142422
2671.571045,29.144705
2671.919678,29.136602
2672.268311,29.119152
2672.616699,29.108532
2672.965332,29.104494
2673.313965,29.102495
2673.662598,29.098555
2674.011230,29.098356
2674.359863,29.084824
2674.708252,29.063808
2675.056885,29.074804
2675.405518,29.075815
2675.754150,29.045267
2676.102783,29.043919
2676.451172,29.042271
2676.799805,29.020060
2677.148438,29.033186
2677.497070,29.037294
2677.845703,29.017445
2678.194092,29.032255
2678.542725,29.026815
2678.891357,28.994661
2679.239990,29.006142
2679.588623,29.004044
2679.937012,28.972866
2680.285645,28.979143
2680.634277,28.977453
2680.982910,28.951193
2681.331543,28.960669
2681.680176,28.973118
2682.028564,28.953293
2682.377197,28.938950
2682.725830,28.938286
2683.074463,28.934595
2683.423096,28.923225
2683.771484,28.909088
2684.120117,28.906837
2684.468750,28.902971
2684.817383,28.885706
2685.166016,28.888443
2685.514648,28.900673
2685.863037,28.879309
2686.211670,28.860970
2686.560303,28.867899
2686.908936,28.858255
2687.257568,28.852787
2687.605957,28.859194
2687.954590,28.830231
2688.303223,28.814678
2688.651855,28.838329
2689.000488,28.828928
2689.348877,28.810904
2689.697510,28.813988
2690.046143,28.792713
2690.394775,28.780134
2690.743408,28.783918
2691.091797,28.769098
2691.440430,28.781097
2691.789063,28.786713
2692.137695,28.745300
2692.486328,28.750961
2692.834961,28.775585
2693.183350,28.738831
2693.531982,28.725277
2693.880615,28.745716
2694.229248,28.725294
2694.577881,28.702204
2694.926270,28.705276
2695.274902,28.704466
2695.623535,28.697140
2695.972168,28.688276
2696.320801,28.687197
2696.669434,28.695660
2697.017822,28.697475
2697.366455,28.686018
2697.715088,28.663837
2698.063721,28.654251
2698.412354,28.662764
2698.760742,28.659254
2699.109375,28.653820
2699.458008,28.653612
2699.806641,28.634447
2700.155273,28.616482
2700.503662,28.611998
2700.852295,28.610535
2701.200928,28.617977
2701.549561,28.609488
2701.898193,28.589159
2702.246582,28.592352
