2301.371582,102.557365
2301.720215,102.529121
2302.068848,102.460968
2302.417480,102.419388
2302.765869,102.459839
2303.114502,102.608589
2303.463135,102.744698
2303.811768,102.659477
2304.160400,102.441391
2304.508789,102.342239
2304.857422,102.449440
2305.206055,102.680595
2305.554688,102.804459
2305.903320,102.650276
2306.251953,102.399651
2306.600342,102.264580
2306.948975,102.299393
2307.297607,102.542870
2307.646240,102.796204
2307.994873,102.676773
2308.343262,102.381432
2308.691895,102.254349
2309.040527,102.382301
2309.389160,102.673332
2309.737793,102.770134
2310.086182,102.517715
2310.434814,102.274757
2310.783447,102.266861
2311.132080,102.457138
2311.480713,102.691040
2311.829102,102.713287
2312.177734,102.489845
2312.526367,102.285156
2312.875000,102.262573
2313.223633,102.412758
2313.572266,102.643143
2313.920654,102.722771
2314.269287,102.521446
2314.617920,102.243965
2314.966553,102.153427
2315.315186,102.404549
2315.663574,102.799797
2316.012207,102.754616
2316.360840,102.364746
2316.709473,102.107819
2317.058105,102.258972
2317.406738,102.771004
2317.755127,102.891701
2318.103760,102.475883
2318.452393,102.118912
2318.801025,102.047890
2319.149658,102.379173
2319.498047,102.851288
2319.846680,102.717888
2320.195313,102.251503
2320.543945,102.000259
2320.892578,102.241333
2321.240967,102.756050
2321.589600,102.738693
2321.938232,102.395699
2322.286865,102.222816
2322.635498,102.285248
2322.983887,102.558159
2323.332520,102.802971
2323.681152,102.700874
2324.029785,102.371880
2324.378418,102.099998
2324.727051,102.197762
2325.075439,102.752556
2325.424072,102.986320
2325.772705,102.564514
2326.121338,102.117592
2326.469971,102.068512
2326.818359,102.607735
2327.166992,102.962837
2327.515625,102.607948
2327.864258,102.265434
2328.212891,102.186378
2328.561523,102.458923
2328.909912,102.737762
2329.258545,102.529716
2329.607178,102.181885
2329.955811,102.018761
2330.304443,102.334686
2330.652832,102.892014
2331.001465,102.805534
2331.350098,102.373718
2331.698730,102.145805
2332.047363,102.570671
2332.395752,103.421791
2332.744385,103.203156
2333.093018,102.509300
2333.441650,102.161850
2333.790283,102.333603
2334.138672,102.862915
2334.487305,102.847794
2334.835938,102.474915
2335.184570,102.358139
2335.533203,102.789505
2335.881836,103.291817
2336.230225,102.989288
2336.578857,102.483727
2336.927490,102.336006
2337.276123,102.782295
2337.624756,103.126015
2337.973145,102.730560
2338.321777,102.336914
2338.670410,102.432899
2339.019043,103.199806
2339.367676,103.641586
2339.716309,103.072296
2340.064697,102.537186
2340.413330,102.602837
2340.761963,103.245483
2341.110596,103.341393
2341.459229,102.904762
2341.807617,102.723198
2342.156250,103.035141
2342.504883,103.424118
2342.853516,103.208267
2343.202148,102.806656
2343.550537,102.744492
2343.899170,103.108604
2344.247803,103.200050
2344.596436,102.866165
2344.945068,102.571625
2345.293457,102.499298
2345.642090,102.587013
2345.990723,102.710564
2346.339355,102.817139
2346.687988,102.813133
2347.036621,102.625061
2347.385010,102.523018
2347.733643,102.870811
2348.082275,103.181976
2348.430908,102.853661
2348.779541,102.592407
2349.127930,102.919785
2349.476563,103.439552
2349.825195,102.992134
2350.173828,102.379845
2350.522461,102.440163
2350.871094,103.033417
2351.219482,102.972023
2351.568115,102.665565
2351.916748,102.670944
2352.265381,102.943939
2352.614014,103.029243
2352.962402,102.690918
2353.311035,102.424652
2353.659668,102.879669
2354.008301,103.556351
2354.356934,103.179695
2354.705322,102.613998
2355.053955,102.764595
2355.402588,103.261879
2355.751221,102.732124
2356.099854,102.127754
2356.448242,102.596039
2356.796875,103.248283
2357.145508,102.618309
2357.494141,102.215126
2357.842773,103.076500
2358.191406,103.462143
2358.539795,102.543365
2358.888428,102.225838
2359.237061,103.149460
2359.585693,103.206474
2359.934326,102.463303
2360.282715,102.595009
2360.631348,103.373047
2360.979980,103.067680
2361.328613,102.439796
2361.677246,102.727509
2362.025879,103.278252
2362.374268,102.939949
2362.722900,102.694008
2363.071533,103.139557
2363.420166,103.234337
2363.768799,102.823845
2364.117188,102.830605
2364.465820,103.112137
2364.814453,102.967552
2365.163086,102.774544
2365.511719,103.100159
2365.860107,103.386147
2366.208740,103.031494
2366.557373,102.765854
2366.906006,103.114067
2367.254639,103.322174
2367.603027,103.078430
2367.951660,102.938530
2368.300293,103.041039
2368.648926,103.085312
2368.997559,102.993027
2369.346191,102.895378
2369.694580,102.891975
2370.043213,102.927711
2370.391846,102.999588
2370.740479,103.107063
2371.089111,103.088036
2371.437500,102.977585
2371.786133,102.965256
2372.134766,102.982269
2372.483398,102.929291
2372.832031,102.920250
2373.180664,102.969093
2373.529053,102.944748
2373.877686,102.879532
2374.226318,102.890663
2374.574951,102.909607
2374.923584,102.862129
2375.271973,102.851181
2375.620605,102.874100
2375.969238,102.837639
2376.317871,102.819122
2376.666504,102.867195
2377.014893,102.880379
2377.363525,102.821449
2377.712158,102.761742
2378.060791,102.768684
2378.409424,102.791161
2378.757813,102.745804
2379.106445,102.713562
2379.455078,102.737503
2379.803711,102.716293
2380.152344,102.690048
2380.500977,102.728394
2380.849365,102.741913
2381.197998,102.720818
2381.546631,102.719482
2381.895264,102.697678
2382.243896,102.654816
2382.592285,102.636787
2382.940918,102.637741
2383.289551,102.645409
2383.638184,102.648720
2383.986816,102.639725
2384.335449,102.639069
2384.683838,102.650139
2385.032471,102.652054
2385.381104,102.635910
2385.729736,102.608299
2386.078369,102.597321
2386.426758,102.625870
2386.775391,102.659294
2387.124023,102.653961
2387.472656,102.648689
2387.821289,102.680656
2388.169678,102.689865
2388.518311,102.655632
2388.866943,102.647789
2389.215576,102.667358
2389.564209,102.664940
2389.912598,102.655334
2390.261230,102.662239
2390.609863,102.664597
2390.958496,102.641594
2391.307129,102.618927
2391.655762,102.630417
2392.004150,102.647049
2392.352783,102.649811
2392.701416,102.675507
2393.050049,102.709976
2393.398682,102.715965
2393.747070,102.702812
2394.095703,102.663513
2394.444336,102.608788
2394.792969,102.595215
2395.141602,102.620201
2395.490234,102.639534
2395.838623,102.656799
2396.187256,102.684692
2396.535889,102.697113
2396.884521,102.677666
2397.233154,102.657005
2397.581543,102.653198
2397.930176,102.652664
2398.278809,102.664215
2398.627441,102.685486
2398.976074,102.687492
2399.324463,102.677116
2399.673096,102.671944
2400.021729,102.680344
2400.370361,102.707298
2400.718994,102.712318
2401.067383,102.683601
2401.416016,102.675819
2401.764648,102.691963
2402.113281,102.706932
2402.461914,102.725914
2402.810547,102.731499
2403.158936,102.725517
2403.507568,102.736389
2403.856201,102.747215
2404.204834,102.740166
2404.553467,102.723137
2404.901855,102.709267
2405.250488,102.717743
2405.599121,102.724075
2405.947754,102.703384
2406.296387,102.695801
2406.645020,102.707695
2406.993408,102.708595
2407.342041,102.710548
2407.690674,102.708786
2408.039307,102.691368
2408.387939,102.692863
2408.736328,102.717567
2409.084961,102.726555
2409.433594,102.710396
2409.782227,102.697884
2410.130859,102.710480
2410.479248,102.722878
2410.827881,102.725655
2411.176514,102.755066
2411.525146,102.771637
2411.873779,102.716446
2412.222168,102.670959
2412.570801,102.707870
2412.919434,102.754440
2413.268066,102.752541
2413.616699,102.736061
2413.965332,102.733955
2414.313721,102.735718
2414.662354,102.725548
2415.010986,102.709480
2415.359619,102.701485
2415.708252,102.695549
2416.056641,102.684464
2416.405273,102.682281
2416.753906,102.701790
2417.102539,102.726563
2417.451172,102.728439
2417.799805,102.712158
2418.148193,102.710098
2418.496826,102.732582
2418.845459,102.741325
2419.194092,102.694824
2419.542725,102.634811
2419.891113,102.633362
2420.239746,102.664673
2420.588379,102.676422
2420.937012,102.678978
2421.285645,102.667648
2421.634033,102.634987
2421.982666,102.617180
2422.331299,102.618378
2422.679932,102.613953
2423.028564,102.610405
2423.376953,102.619034
2423.725586,102.626686
2424.074219,102.613373
2424.422852,102.596176
2424.771484,102.603600
2425.120117,102.605080
2425.468506,102.588310
2425.817139,102.604904
2426.165771,102.643135
2426.514404,102.643829
2426.863037,102.619469
2427.211426,102.614510
2427.560059,102.629662
2427.908691,102.626495
2428.257324,102.591866
2428.605957,102.574936
2428.954590,102.603394
2429.302979,102.638634
2429.651611,102.643097
2430.000244,102.621361
2430.348877,102.610649
2430.697510,102.616821
2431.045898,102.601028
2431.394531,102.576431
2431.743164,102.582314
2432.091797,102.590767
2432.440430,102.564232
2432.788818,102.522118
2433.137451,102.521431
2433.486084,102.573761
2433.834717,102.596916
2434.183350,102.567818
2434.531738,102.578926
2434.880371,102.638390
2435.229004,102.659752
2435.577637,102.625343
2435.926270,102.586266
2436.274902,102.587151
2436.623291,102.619576
2436.971924,102.642181
2437.320557,102.649178
2437.669189,102.646172
2438.017822,102.633385
2438.366211,102.632477
2438.714844,102.633141
2439.063477,102.607819
2439.412109,102.585854
2439.760742,102.589760
2440.109375,102.588455
2440.457764,102.579773
2440.806396,102.605049
2441.155029,102.651108
2441.503662,102.655952
2441.852295,102.639992
2442.200684,102.661125
2442.549316,102.675529
2442.897949,102.648430
2443.246582,102.637077
2443.595215,102.647873
2443.943604,102.644859
2444.292236,102.647240
2444.640869,102.665436
2444.989502,102.677902
2445.338135,102.675217
2445.686523,102.660400
2446.035156,102.658768
2446.383789,102.674484
2446.732422,102.663651
2447.081055,102.633224
2447.429688,102.634918
2447.778076,102.660172
2448.126709,102.680252
2448.475342,102.687759
2448.823975,102.660698
2449.172607,102.613525
2449.520996,102.602142
2449.869629,102.628357
2450.218262,102.661446
2450.566895,102.690201
2450.915527,102.692734
2451.264160,102.667572
2451.612549,102.653679
2451.961182,102.662468
2452.309814,102.672577
2452.658447,102.670128
2453.007080,102.657562
2453.355469,102.652817
2453.704102,102.659668
2454.052734,102.662949
2454.401367,102.661499
2454.750000,102.660744
2455.098389,102.663422
2455.447021,102.661812
2455.795654,102.641579
2456.144287,102.634888
2456.492920,102.670517
2456.841309,102.692184
2457.189941,102.661156
2457.538574,102.621353
2457.887207,102.613342
2458.235840,102.641563
2458.584473,102.669060
2458.932861,102.654922
2459.281494,102.635391
2459.630127,102.641342
2459.978760,102.635506
2460.327393,102.629211
2460.675781,102.656670
2461.024414,102.684608
2461.373047,102.703979
2461.721680,102.727699
2462.070313,102.712616
2462.418945,102.669037
2462.767334,102.668404
2463.115967,102.688820
2463.464600,102.679443
2463.813232,102.670326
2464.161865,102.676430
2464.510254,102.674446
2464.858887,102.671310
2465.207520,102.670052
2465.556152,102.662560
2465.904785,102.662552
2466.253174,102.665634
2466.601807,102.641495
2466.950439,102.585663
2467.299072,102.537880
2467.647705,102.548378
2467.996094,102.613190
2468.344727,102.668037
2468.693359,102.675652
2469.041992,102.663116
2469.390625,102.659508
2469.739258,102.663719
2470.087646,102.674088
2470.436279,102.680740
2470.784912,102.663811
2471.133545,102.652657
2471.482178,102.676880
2471.830566,102.687553
2472.179199,102.670258
2472.527832,102.682442
2472.876465,102.718201
2473.225098,102.736183
2473.573730,102.743843
2473.922119,102.744492
2474.270752,102.721527
2474.619385,102.676971
2474.968018,102.642632
2475.316650,102.642838
2475.665039,102.643738
2476.013672,102.630814
2476.362305,102.653801
2476.710938,102.700943
2477.059570,102.712357
2477.407959,102.700317
2477.756592,102.701378
2478.105225,102.709007
2478.453857,102.702728
2478.802490,102.685371
2479.150879,102.672813
2479.499512,102.658295
2479.848145,102.656044
2480.196777,102.697777
2480.545410,102.730873
2480.894043,102.709183
2481.242432,102.697739
2481.591064,102.721329
2481.939697,102.726692
2482.288330,102.716187
2482.636963,102.725021
2482.985352,102.745781
2483.333984,102.754509
2483.682617,102.751152
2484.031250,102.750961
2484.379883,102.746651
2484.728516,102.725456
2485.076904,102.709396
2485.425537,102.725395
2485.774170,102.769814
2486.122803,102.813454
2486.471436,102.820808
2486.819824,102.782585
2487.168457,102.732971
2487.517090,102.720520
2487.865723,102.744347
2488.214355,102.754845
2488.562744,102.742302
2488.911377,102.742073
2489.260010,102.768730
2489.608643,102.816841
2489.957275,102.864426
2490.305664,102.874931
2490.654297,102.842377
2491.002930,102.799675
2491.351563,102.787865
2491.700195,102.814728
2492.048828,102.839249
2492.397217,102.829567
2492.745850,102.800964
2493.094482,102.790550
2493.443115,102.814201
2493.791748,102.839523
2494.140137,102.841057
2494.488770,102.837257
2494.837402,102.832184
2495.186035,102.814873
2495.534668,102.800133
2495.883301,102.819313
2496.231689,102.876572
2496.580322,102.909409
2496.928955,102.885262
2497.277588,102.872948
2497.626221,102.897568
2497.974609,102.910660
2498.323242,102.897751
2498.671875,102.872414
2499.020508,102.874680
2499.369141,102.917023
2499.717529,102.934326
2500.066162,102.924469
2500.414795,102.926857
2500.763428,102.913330
2501.112061,102.901268
2501.460449,102.915588
2501.809082,102.904358
2502.157715,102.876770
2502.506348,102.870918
2502.854980,102.871101
2503.203613,102.887466
2503.552002,102.914078
2503.900635,102.911636
2504.249268,102.895058
2504.597900,102.897110
2504.946533,102.918640
2505.294922,102.928734
2505.643555,102.911308
2505.992188,102.910400
2506.340820,102.919273
2506.689453,102.889221
2507.038086,102.876808
2507.386475,102.922401
2507.735107,102.952606
2508.083740,102.934021
2508.432373,102.904800
2508.781006,102.898590
2509.129395,102.908783
2509.478027,102.896049
2509.826660,102.882446
2510.175293,102.920456
2510.523926,102.967308
2510.872314,102.965637
2511.220947,102.939476
2511.569580,102.927177
2511.918213,102.934364
2512.266846,102.944214
2512.615234,102.948830
2512.963867,102.969711
2513.312500,103.004440
2513.661133,103.010246
2514.009766,102.986786
2514.358398,102.984322
2514.706787,103.003738
2515.055420,103.000710
2515.404053,102.983887
2515.752686,102.986977
2516.101318,102.999153
2516.449707,102.997078
2516.798340,102.979721
2517.146973,102.977829
2517.495605,103.007523
2517.844238,103.014137
2518.192871,102.985451
2518.541260,102.978958
2518.889893,102.970581
2519.238525,102.943687
2519.587158,102.974380
2519.935791,103.036049
2520.284180,103.041016
2520.632813,103.027802
2520.981445,103.048447
2521.330078,103.080505
2521.678711,103.097954
2522.027100,103.091660
2522.375732,103.087364
2522.724365,103.100471
2523.072998,103.092438
2523.421631,103.071281
2523.770020,103.072433
2524.118652,103.061699
2524.467285,103.030045
2524.815918,103.020828
2525.164551,103.034645
2525.513184,103.066277
2525.861572,103.113968
2526.210205,103.128143
2526.558838,103.092117
2526.907471,103.060425
2527.256104,103.062431
2527.604492,103.061073
2527.953125,103.024643
2528.301758,103.000061
2528.650391,103.024231
2528.999023,103.029694
2529.347656,102.996498
2529.696045,102.998970
2530.044678,103.023003
2530.393311,103.018677
2530.741943,103.031532
2531.090576,103.082283
2531.438965,103.105766
2531.787598,103.064278
2532.136230,103.026474
2532.484863,103.072441
2532.833496,103.114914
2533.181885,103.045372
2533.530518,102.977600
2533.879150,103.014954
2534.227783,103.064484
2534.576416,103.073540
2534.924805,103.082016
2535.273438,103.085258
2535.622070,103.073898
2535.970703,103.075157
2536.319336,103.097687
2536.667969,103.106308
2537.016357,103.085785
2537.364990,103.076759
2537.713623,103.076797
2538.062256,103.056419
2538.410889,103.059685
2538.759277,103.088882
2539.107910,103.070648
2539.456543,103.016731
2539.805176,102.998596
2540.153809,103.032326
2540.502441,103.074669
2540.850830,103.075783
2541.199463,103.060341
2541.548096,103.077644
2541.896729,103.095680
2542.245361,103.079460
2542.593750,103.058952
2542.942383,103.056633
2543.291016,103.049782
2543.639648,103.025246
2543.988281,103.031303
2544.336670,103.087967
2544.685303,103.118645
2545.033936,103.092186
2545.382568,103.064430
2545.731201,103.065559
2546.079590,103.095810
2546.428223,103.129631
2546.776855,103.134880
2547.125488,103.137177
2547.474121,103.144218
2547.822754,103.118660
2548.171143,103.075768
2548.519775,103.054733
2548.868408,103.063667
2549.217041,103.079857
2549.565674,103.063812
2549.914063,103.041275
2550.262695,103.060715
2550.611328,103.088043
2550.959961,103.098595
2551.308594,103.109619
2551.657227,103.108093
2552.005615,103.102608
2552.354248,103.108208
2552.702881,103.098465
2553.051514,103.088470
2553.400146,103.108002
2553.748535,103.124863
2554.097168,103.116318
2554.445801,103.100731
2554.794434,103.097748
2555.143066,103.112038
2555.491455,103.120239
2555.840088,103.109818
2556.188721,103.104958
2556.537354,103.121544
2556.885986,103.154121
2557.234375,103.171013
2557.583008,103.146088
2557.931641,103.132576
2558.280273,103.162193
2558.628906,103.154160
2558.977539,103.091095
2559.325928,103.064018
2559.674561,103.088051
2560.023193,103.115486
2560.371826,103.139740
2560.720459,103.148788
2561.068848,103.135597
2561.417480,103.141426
2561.766113,103.160927
2562.114746,103.137070
2562.463379,103.102859
2562.812012,103.121010
2563.160400,103.135651
2563.509033,103.106674
2563.857666,103.104324
2564.206299,103.132698
2564.554932,103.137863
2564.903320,103.148010
2565.251953,103.178246
2565.600586,103.181992
2565.949219,103.154175
2566.297852,103.129486
2566.646240,103.130516
2566.994873,103.131493
2567.343506,103.096992
2567.692139,103.077461
2568.040771,103.107399
2568.389160,103.124046
2568.737793,103.118149
2569.086426,103.124786
2569.435059,103.119072
2569.783691,103.093315
2570.132324,103.081207
2570.480713,103.105179
2570.829346,103.157799
2571.177979,103.194252
2571.526611,103.200027
2571.875244,103.193398
2572.223633,103.173401
2572.572266,103.172249
2572.920898,103.189285
2573.269531,103.150093
2573.618164,103.097679
2573.966797,103.128540
2574.315186,103.171867
2574.663818,103.137970
2575.012451,103.086449
2575.361084,103.096283
2575.709717,103.148430
2576.058105,103.182785
2576.406738,103.185852
2576.755371,103.173981
2577.104004,103.156723
2577.452637,103.146545
2577.801025,103.137497
2578.149658,103.126625
2578.498291,103.132202
2578.846924,103.132256
2579.195557,103.116035
2579.543945,103.121483
2579.892578,103.135338
2580.241211,103.126122
2580.589844,103.103790
2580.938477,103.077774
2581.287109,103.075089
2581.635498,103.103607
2581.984131,103.118652
2582.332764,103.113342
2582.681396,103.108414
2583.030029,103.124275
2583.378418,103.182755
2583.727051,103.217010
2584.075684,103.173042
2584.424316,103.142990
2584.772949,103.171249
2585.121582,103.190910
2585.469971,103.192924
2585.818604,103.191132
2586.167236,103.167435
2586.515869,103.149055
2586.864502,103.159256
2587.212891,103.161102
2587.561523,103.156738
2587.910156,103.184799
2588.258789,103.203629
2588.607422,103.172951
2588.955811,103.159874
2589.304443,103.194427
2589.653076,103.216759
2590.001709,103.210854
2590.350342,103.198318
2590.698730,103.193428
2591.047363,103.202179
2591.395996,103.198135
2591.744629,103.195610
2592.093262,103.227303
2592.441895,103.226547
2592.790283,103.179695
2593.138916,103.187279
2593.487549,103.227798
2593.836182,103.211502
2594.184814,103.191948
2594.533203,103.235100
2594.881836,103.279602
2595.230469,103.269363
2595.579102,103.245438
2595.927734,103.240044
2596.276367,103.220406
2596.624756,103.185867
2596.973389,103.175522
2597.322021,103.189751
2597.670654,103.217941
2598.019287,103.249809
2598.367676,103.252861
2598.716309,103.232635
2599.064941,103.227455
2599.413574,103.239128
2599.762207,103.245949
2600.110596,103.228928
2600.459229,103.193787
2600.807861,103.185265
2601.156494,103.215576
2601.505127,103.232140
2601.853516,103.214439
2602.202148,103.212288
2602.550781,103.242043
2602.899414,103.247162
2603.248047,103.213402
2603.596680,103.199242
2603.945068,103.224144
2604.293701,103.260887
2604.642334,103.291969
2604.990967,103.286575
2605.339600,103.237717
2605.687988,103.200905
2606.036621,103.189041
2606.385254,103.166435
2606.733887,103.172913
2607.082520,103.244240
2607.431152,103.291824
2607.779541,103.263329
2608.128174,103.235695
2608.476807,103.242928
2608.825439,103.250114
2609.174072,103.265198
2609.522461,103.289467
2609.871094,103.291031
2610.219727,103.280228
2610.568359,103.281746
2610.916992,103.282867
2611.265381,103.258766
2611.614014,103.222618
2611.962646,103.235397
2612.311279,103.293808
2612.659912,103.307785
2613.008301,103.281448
2613.356934,103.288803
2613.705566,103.308342
2614.054199,103.313087
2614.402832,103.323769
2614.751465,103.318100
2615.099854,103.304207
2615.448486,103.322563
2615.797119,103.332878
2616.145752,103.306435
2616.494385,103.276360
2616.842773,103.258034
2617.191406,103.272018
2617.540039,103.294922
2617.888672,103.260063
2618.237305,103.231888
2618.585938,103.280670
2618.934326,103.305183
2619.282959,103.254440
2619.631592,103.205338
2619.980225,103.207199
2620.328857,103.272491
2620.677246,103.337280
2621.025879,103.313103
2621.374512,103.267899
2621.723145,103.277397
2622.071777,103.283257
2622.420166,103.272202
2622.768799,103.292931
2623.117432,103.337440
2623.466064,103.356567
2623.814697,103.320313
2624.163086,103.291084
2624.511719,103.333710
2624.860352,103.372086
2625.208984,103.349045
2625.557617,103.318016
2625.906250,103.294525
2626.254639,103.282394
2626.603271,103.309746
2626.951904,103.338699
2627.300537,103.322754
2627.649170,103.281250
2627.997559,103.261353
2628.346191,103.287788
2628.694824,103.327652
2629.043457,103.346733
2629.392090,103.347519
2629.740723,103.317482
2630.089111,103.277458
2630.437744,103.290298
2630.786377,103.342484
2631.135010,103.370163
2631.483643,103.354309
2631.832031,103.314178
2632.180664,103.279869
2632.529297,103.260696
2632.877930,103.257278
2633.226563,103.286644
2633.574951,103.323433
2633.923584,103.316536
2634.272217,103.284325
2634.620850,103.278915
2634.969482,103.300133
2635.317871,103.308250
2635.666504,103.288429
2636.015137,103.266975
2636.363770,103.264870
2636.712402,103.280067
2637.061035,103.296463
2637.409424,103.292557
2637.758057,103.285797
2638.106689,103.309494
2638.455322,103.340927
2638.803955,103.340874
2639.152344,103.313934
2639.500977,103.298935
2639.849609,103.321465
2640.198242,103.342583
2640.546875,103.322266
2640.895508,103.292374
2641.243896,103.289818
2641.592529,103.322136
2641.941162,103.367363
2642.289795,103.371452
2642.638428,103.348915
2642.986816,103.357597
2643.335449,103.369720
2643.684082,103.357857
2644.032715,103.349960
2644.381348,103.341553
2644.729736,103.333931
2645.078369,103.340446
2645.427002,103.324593
2645.775635,103.289291
2646.124268,103.296654
2646.472656,103.329605
2646.821289,103.314919
2647.169922,103.279541
2647.518555,103.303101
2647.867188,103.345840
2648.215820,103.327766
2648.564209,103.293922
2648.912842,103.303635
2649.261475,103.326355
2649.610107,103.335091
2649.958740,103.334503
2650.307129,103.331757
2650.655762,103.326553
2651.004395,103.313705
2651.353027,103.329811
2651.701660,103.382286
2652.050293,103.387680
2652.398682,103.333672
2652.747314,103.300415
2653.095947,103.310844
2653.444580,103.348625
2653.793213,103.393227
2654.141602,103.411766
2654.490234,103.399307
2654.838867,103.366493
2655.187500,103.343544
2655.536133,103.359329
2655.884521,103.371422
2656.233154,103.356674
2656.581787,103.350914
2656.930420,103.350288
2657.279053,103.355827
2657.627441,103.376839
2657.976074,103.370628
2658.324707,103.337379
2658.673340,103.316055
2659.021973,103.309570
2659.370605,103.327629
2659.718994,103.362862
2660.067627,103.392967
2660.416260,103.427567
2660.764893,103.441177
2661.113525,103.412888
2661.461914,103.388016
2661.810547,103.384583
2662.159180,103.399567
2662.507813,103.429146
2662.856445,103.423424
2663.205078,103.380470
2663.553467,103.364159
2663.902100,103.387993
2664.250732,103.416779
2664.599365,103.408859
2664.947998,103.362434
2665.296387,103.342918
2665.645020,103.381027
2665.993652,103.433632
2666.342285,103.456711
2666.690918,103.433746
2667.039307,103.397003
2667.387939,103.397675
2667.736572,103.425903
2668.085205,103.432610
2668.433838,103.404274
2668.782227,103.376923
2669.130859,103.374992
2669.479492,103.380135
2669.828125,103.398071
2670.176758,103.433662
2670.525391,103.439018
2670.873779,103.413383
2671.222412,103.391373
2671.571045,103.360023
2671.919678,103.343475
2672.268311,103.382210
2672.616699,103.419533
2672.965332,103.394226
2673.313965,103.353050
2673.662598,103.376999
2674.011230,103.443413
2674.359863,103.461433
2674.708252,103.442970
2675.056885,103.443665
2675.405518,103.442352
2675.754150,103.442451
2676.102783,103.459061
2676.451172,103.460213
2676.799805,103.456429
2677.148438,103.437965
2677.497070,103.381378
2677.845703,103.378914
2678.194092,103.446068
2678.542725,103.457489
2678.891357,103.412216
2679.239990,103.389412
2679.588623,103.406921
2679.937012,103.464584
2680.285645,103.492821
2680.634277,103.439735
2680.982910,103.408295
2681.331543,103.441292
2681.680176,103.445061
2682.028564,103.422592
2682.377197,103.448212
2682.725830,103.498543
2683.074463,103.507904
2683.423096,103.477692
2683.771484,103.459877
2684.120117,103.465446
2684.468750,103.460251
2684.817383,103.466599
2685.166016,103.511803
2685.514648,103.516884
2685.863037,103.445831
2686.211670,103.402214
2686.560303,103.437134
2686.908936,103.495377
2687.257568,103.530708
2687.605957,103.524101
2687.954590,103.512115
2688.303223,103.529228
2688.651855,103.509499
2689.000488,103.458214
2689.348877,103.475395
2689.697510,103.516083
2690.046143,103.502342
2690.394775,103.480965
2690.743408,103.482147
2691.091797,103.511688
2691.440430,103.543167
2691.789063,103.491371
2692.137695,103.418907
2692.486328,103.445190
2692.834961,103.497055
2693.183350,103.507401
2693.531982,103.516121
2693.880615,103.520203
2694.229248,103.523598
2694.577881,103.526779
2694.926270,103.491356
2695.274902,103.465004
2695.623535,103.493858
2695.972168,103.500313
2696.320801,103.447197
2696.669434,103.419731
2697.017822,103.469704
2697.366455,103.522156
2697.715088,103.504524
2698.063721,103.467781
2698.412354,103.472755
2698.760742,103.501511
2699.109375,103.527412
2699.458008,103.538269
2699.806641,103.537560
2700.155273,103.532242
2700.503662,103.510094
2700.852295,103.492973
2701.200928,103.502571
2701.549561,103.508537
2701.898193,103.510567
2702.246582,103.521461
2702.595215,103.525528
2702.943848,103.529373
2703.292480,103.528320
2703.641113,103.516670
2703.989746,103.513268
2704.338135,103.493126
2704.686768,103.459869
2705.035400,103.472275
2705.384033,103.518112
2705.732666,103.560898
2706.081055,103.586922
2706.429688,103.574112
2706.778320,103.542793
2707.126953,103.507416
2707.475586,103.471779
2707.824219,103.489960
2708.172607,103.531807
2708.521240,103.516121
2708.869873,103.482994
2709.218506,103.479240
2709.567139,103.496735
2709.915527,103.535080
2710.264160,103.563469
2710.612793,103.572227
2710.961426,103.571480
2711.310059,103.536736
2711.658447,103.515839
2712.007080,103.559662
2712.355713,103.596817
2712.704346,103.592964
2713.052979,103.594276
2713.401367,103.610443
2713.750000,103.629501
2714.098633,103.640305
2714.447266,103.627396
2714.795898,103.579674
2715.144531,103.519547
2715.492920,103.521584
2715.841553,103.575996
2716.190186,103.579491
2716.538818,103.553688
2716.887451,103.580170
2717.235840,103.624779
2717.584473,103.635818
2717.933105,103.609001
2718.281738,103.575485
2718.630371,103.596016
2718.979004,103.645370
2719.327393,103.638557
2719.676025,103.596146
2720.024658,103.589661
2720.373291,103.608566
2720.721924,103.603165
2721.070313,103.578781
2721.418945,103.575546
2721.767578,103.597694
2722.116211,103.629494
2722.464844,103.655266
2722.813232,103.648705
2723.161865,103.619789
2723.510498,103.597931
2723.859131,103.576385
2724.207764,103.560623
2724.556152,103.573891
2724.904785,103.602211
2725.253418,103.608719
2725.602051,103.586189
2725.950684,103.584396
2726.299316,103.625679
2726.647705,103.656281
2726.996338,103.667038
2727.344971,103.673279
2727.693604,103.643433
2728.042236,103.614113
2728.390625,103.631393
2728.739258,103.644226
2729.087891,103.642914
2729.436523,103.650185
2729.785156,103.653992
2730.133789,103.680717
2730.482178,103.704117
2730.830811,103.658005
2731.179443,103.611328
2731.528076,103.623085
2731.876709,103.632957
2732.225098,103.632141
2732.573730,103.654152
2732.922363,103.678383
2733.270996,103.670624
2733.619629,103.627220
2733.968018,103.594307
2734.316650,103.596764
2734.665283,103.596527
2735.013916,103.613754
2735.362549,103.680412
2735.710938,103.710732
2736.059570,103.666435
2736.408203,103.640968
2736.756836,103.660004
2737.105469,103.671814
2737.454102,103.687454
2737.802490,103.711411
2738.151123,103.693077
2738.499756,103.651085
2738.848389,103.648132
2739.197021,103.665024
2739.545410,103.658119
2739.894043,103.637535
2740.242676,103.633507
2740.591309,103.660873
2740.939941,103.686989
2741.288574,103.676315
2741.636963,103.664085
2741.985596,103.675819
2742.334229,103.685753
2742.682861,103.689507
2743.031494,103.691368
2743.379883,103.700905
2743.728516,103.729004
2744.077148,103.732735
2744.425781,103.704079
