-3015.000000,0.000352
-3014.899902,0.000838
-3014.800049,0.001509
-3014.699951,0.001913
-3014.600098,0.002123
-3014.500000,0.002029
-3014.399902,0.001947
-3014.300049,0.001674
-3014.199951,0.001393
-3014.100098,0.001191
-3014.000000,0.000568
-3013.899902,0.000288
-3013.800049,-0.000020
-3013.699951,-0.000345
-3013.600098,-0.000657
-3013.500000,-0.000824
-3013.399902,-0.000797
-3013.300049,-0.001118
-3013.199951,-0.001345
-3013.100098,-0.001514
-3013.000000,-0.001500
-3012.899902,-0.001686
-3012.800049,-0.001603
-3012.699951,-0.001273
-3012.600098,-0.001087
-3012.500000,-0.000961
-3012.399902,-0.000614
-3012.300049,-0.000084
-3012.199951,0.000514
-3012.100098,0.000693
-3012.000000,0.001079
-3011.899902,0.001215
-3011.800049,0.001483
-3011.699951,0.001481
-3011.600098,0.001370
-3011.500000,0.001350
-3011.399902,0.001244
-3011.300049,0.001376
-3011.199951,0.001242
-3011.100098,0.000998
-3011.000000,0.000777
-3010.899902,0.000352
-3010.800049,0.000019
-3010.699951,-0.000560
-3010.600098,-0.001265
-3010.500000,-0.001679
-3010.399902,-0.002036
-3010.300049,-0.002231
-3010.199951,-0.002227
-3010.100098,-0.002203
-3010.000000,-0.001976
-3009.899902,-0.001737
-3009.800049,-0.001295
-3009.699951,-0.000899
-3009.600098,-0.000365
-3009.500000,0.000155
-3009.399902,0.000631
-3009.300049,0.001004
-3009.199951,0.001058
-3009.100098,0.001340
-3009.000000,0.001671
-3008.899902,0.001729
-3008.800049,0.001894
-3008.699951,0.001812
-3008.600098,0.001613
-3008.500000,0.001249
-3008.399902,0.000719
-3008.300049,0.000370
-3008.199951,-0.000092
-3008.100098,-0.000428
-3008.000000,-0.000920
-3007.899902,-0.001410
-3007.800049,-0.001405
-3007.699951,-0.001418
-3007.600098,-0.001292
-3007.500000,-0.001155
-3007.399902,-0.000934
-3007.300049,-0.000727
-3007.199951,-0.000430
-3007.100098,-0.000423
-3007.000000,-0.000464
-3006.899902,-0.000364
-3006.800049,-0.000230
-3006.699951,0.000038
-3006.600098,0.000179
-3006.500000,0.000591
-3006.399902,0.000860
-3006.300049,0.001072
-3006.199951,0.001219
-3006.100098,0.001278
-3006.000000,0.001403
-3005.899902,0.001149
-3005.800049,0.001067
-3005.699951,0.000903
-3005.600098,0.000775
-3005.500000,0.000751
-3005.399902,0.000372
-3005.300049,0.000137
-3005.199951,-0.000179
-3005.100098,-0.000137
-3005.000000,-0.000212
-3004.899902,-0.000261
-3004.800049,-0.000420
-3004.699951,-0.000777
-3004.600098,-0.001002
-3004.500000,-0.001282
-3004.399902,-0.001446
-3004.300049,-0.001519
-3004.199951,-0.001410
-3004.100098,-0.000939
-3004.000000,-0.000565
-3003.899902,-0.000082
-3003.800049,0.000242
-3003.699951,0.000609
-3003.600098,0.000746
-3003.500000,0.000761
-3003.399902,0.000934
-3003.300049,0.001039
-3003.199951,0.001121
-3003.100098,0.000981
-3003.000000,0.000787
-3002.899902,0.000759
-3002.800049,0.000647
-3002.699951,0.000404
-3002.600098,0.000422
-3002.500000,0.000183
-3002.399902,0.000024
-3002.300049,-0.000121
-3002.199951,-0.000365
-3002.100098,-0.000780
-3002.000000,-0.000768
-3001.899902,-0.000761
-3001.800049,-0.000725
-3001.699951,-0.000553
-3001.600098,-0.000447
-3001.500000,-0.000152
-3001.399902,-0.000056
-3001.300049,0.000003
-3001.199951,-0.000026
-3001.100098,-0.000032
-3001.000000,-0.000198
-3000.899902,-0.000490
-3000.800049,-0.000599
-3000.699951,-0.000563
-3000.600098,-0.000881
-3000.500000,-0.000688
-3000.399902,-0.000497
-3000.300049,-0.000396
-3000.199951,-0.000031
-3000.100098,0.000394
-3000.000000,0.000401
-2999.899902,0.000584
-2999.800049,0.000860
-2999.699951,0.000814
-2999.600098,0.000881
-2999.500000,0.000712
-2999.399902,0.000674
-2999.300049,0.000824
-2999.199951,0.000591
-2999.100098,0.000746
-2999.000000,0.000230
-2998.899902,-0.000048
-2998.800049,-0.000207
-2998.699951,-0.000445
-2998.600098,-0.000812
-2998.500000,-0.000819
-2998.399902,-0.000980
-2998.300049,-0.001277
-2998.199951,-0.001364
-2998.100098,-0.001299
-2998.000000,-0.001232
-2997.899902,-0.000826
-2997.800049,-0.000203
-2997.699951,-0.000220
-2997.600098,0.000077
-2997.500000,0.000300
-2997.399902,0.000478
-2997.300049,0.000538
-2997.199951,0.000686
-2997.100098,0.000783
-2997.000000,0.000678
-2996.899902,0.000553
-2996.800049,0.000551
-2996.699951,0.000608
-2996.600098,0.000584
-2996.500000,0.000575
-2996.399902,0.000476
-2996.300049,0.000369
-2996.199951,0.000457
-2996.100098,0.000316
-2996.000000,0.000304
-2995.899902,0.000116
-2995.800049,-0.000015
-2995.699951,-0.000159
-2995.600098,-0.000427
-2995.500000,-0.000579
-2995.399902,-0.000649
-2995.300049,-0.000696
-2995.199951,-0.000768
-2995.100098,-0.001079
-2995.000000,-0.001147
-2994.899902,-0.001481
-2994.800049,-0.001266
-2994.699951,-0.001321
-2994.600098,-0.001063
-2994.500000,-0.000894
-2994.399902,-0.000527
-2994.300049,-0.000142
-2994.199951,0.000075
-2994.100098,0.000456
-2994.000000,0.000751
-2993.899902,0.001084
-2993.800049,0.001273
-2993.699951,0.001418
-2993.600098,0.001350
-2993.500000,0.001314
-2993.399902,0.001273
-2993.300049,0.000961
-2993.199951,0.000642
-2993.100098,0.000316
-2993.000000,-0.000276
-2992.899902,-0.000695
-2992.800049,-0.000983
-2992.699951,-0.001359
-2992.600098,-0.001461
-2992.500000,-0.001686
-2992.399902,-0.001683
-2992.300049,-0.001712
-2992.199951,-0.001411
-2992.100098,-0.001417
-2992.000000,-0.001021
-2991.899902,-0.000601
-2991.800049,-0.000621
-2991.699951,-0.000340
-2991.600098,-0.000137
-2991.500000,0.000096
-2991.399902,0.000350
-2991.300049,0.000486
-2991.199951,0.000539
-2991.100098,0.000633
-2991.000000,0.000775
-2990.899902,0.000394
-2990.800049,0.000355
-2990.699951,0.000480
-2990.600098,0.000169
-2990.500000,0.000048
-2990.399902,-0.000070
-2990.300049,0.000012
-2990.199951,-0.000212
-2990.100098,-0.000521
-2990.000000,-0.000413
-2989.899902,-0.000512
-2989.800049,-0.000684
-2989.699951,-0.000800
-2989.600098,-0.000947
-2989.500000,-0.001085
-2989.399902,-0.001181
-2989.300049,-0.001193
-2989.199951,-0.001089
-2989.100098,-0.000829
-2989.000000,-0.000913
-2988.899902,-0.000464
-2988.800049,-0.000130
-2988.699951,-0.000015
-2988.600098,0.000237
-2988.500000,0.000097
-2988.399902,0.000375
-2988.300049,0.000643
-2988.199951,0.000980
-2988.100098,0.000942
-2988.000000,0.001079
-2987.899902,0.001241
-2987.800049,0.001046
-2987.699951,0.000679
-2987.600098,0.000579
-2987.500000,0.000311
-2987.399902,-0.000135
-2987.300049,-0.000497
-2987.199951,-0.000828
-2987.100098,-0.001111
-2987.000000,-0.001698
-2986.899902,-0.001777
-2986.800049,-0.001749
-2986.699951,-0.001531
-2986.600098,-0.001311
-2986.500000,-0.001009
-2986.399902,-0.000765
-2986.300049,-0.000539
-2986.199951,-0.000130
-2986.100098,0.000490
-2986.000000,0.000770
-2985.899902,0.000780
-2985.800049,0.001099
-2985.699951,0.001166
-2985.600098,0.001278
-2985.500000,0.001312
-2985.399902,0.000966
-2985.300049,0.000855
-2985.199951,0.000599
-2985.100098,0.000166
-2985.000000,-0.000061
-2984.899902,-0.000280
-2984.800049,-0.000765
-2984.699951,-0.001012
-2984.600098,-0.001379
-2984.500000,-0.001396
-2984.399902,-0.001425
-2984.300049,-0.001485
-2984.199951,-0.001249
-2984.100098,-0.000920
-2984.000000,-0.000623
-2983.899902,-0.000521
-2983.800049,-0.000360
-2983.699951,-0.000171
-2983.600098,-0.000009
-2983.500000,-0.000009
-2983.399902,0.000140
-2983.300049,0.000422
-2983.199951,0.000585
-2983.100098,0.000614
-2983.000000,0.000930
-2982.899902,0.001041
-2982.800049,0.001176
-2982.699951,0.001188
-2982.600098,0.001219
-2982.500000,0.000957
-2982.399902,0.000790
-2982.300049,0.000580
-2982.199951,0.000218
-2982.100098,-0.000174
-2982.000000,-0.000297
-2981.899902,-0.000659
-2981.800049,-0.001063
-2981.699951,-0.001423
-2981.600098,-0.001410
-2981.500000,-0.001628
-2981.399902,-0.001603
-2981.300049,-0.001584
-2981.199951,-0.001556
-2981.100098,-0.001449
-2981.000000,-0.001495
-2980.899902,-0.001075
-2980.800049,-0.000486
-2980.699951,-0.000111
-2980.600098,0.000304
-2980.500000,0.000758
-2980.399902,0.001150
-2980.300049,0.001623
-2980.199951,0.002086
-2980.100098,0.002133
-2980.000000,0.002010
-2979.899902,0.001700
-2979.800049,0.001386
-2979.699951,0.000905
-2979.600098,0.000599
-2979.500000,0.000164
-2979.399902,-0.000246
-2979.300049,-0.000625
-2979.199951,-0.001038
-2979.100098,-0.001483
-2979.000000,-0.001681
-2978.899902,-0.001940
-2978.800049,-0.002079
-2978.699951,-0.001819
-2978.600098,-0.001731
-2978.500000,-0.001580
-2978.399902,-0.001154
-2978.300049,-0.000850
-2978.199951,-0.000524
-2978.100098,-0.000227
-2978.000000,0.000309
-2977.899902,0.000476
-2977.800049,0.000766
-2977.699951,0.000794
-2977.600098,0.001178
-2977.500000,0.000963
-2977.399902,0.000884
-2977.300049,0.000806
-2977.199951,0.000927
-2977.100098,0.000717
-2977.000000,0.000664
-2976.899902,0.000396
-2976.800049,0.000155
-2976.699951,0.000068
-2976.600098,0.000319
-2976.500000,0.000000
-2976.399902,-0.000061
-2976.300049,-0.000205
-2976.199951,-0.000082
-2976.100098,-0.000365
-2976.000000,-0.000567
-2975.899902,-0.000696
-2975.800049,-0.000811
-2975.699951,-0.000876
-2975.600098,-0.001073
-2975.500000,-0.000689
-2975.399902,-0.000584
-2975.300049,-0.000266
-2975.199951,0.000017
-2975.100098,0.000084
-2975.000000,0.000162
-2974.899902,0.000345
-2974.800049,0.000577
-2974.699951,0.000792
-2974.600098,0.001026
-2974.500000,0.001056
-2974.399902,0.001091
-2974.300049,0.001253
-2974.199951,0.001227
-2974.100098,0.001104
-2974.000000,0.001000
-2973.899902,0.000826
-2973.800049,0.000437
-2973.699951,0.000183
-2973.600098,-0.000065
-2973.500000,-0.000374
-2973.399902,-0.000550
-2973.300049,-0.000432
-2973.199951,-0.000466
-2973.100098,-0.000505
-2973.000000,-0.000265
-2972.899902,-0.000222
-2972.800049,-0.000012
-2972.699951,0.000369
-2972.600098,0.000319
-2972.500000,0.000362
-2972.399902,0.000396
-2972.300049,0.000263
-2972.199951,0.000114
-2972.100098,0.000236
-2972.000000,0.000053
-2971.899902,-0.000143
-2971.800049,-0.000031
-2971.699951,-0.000220
-2971.600098,-0.000386
-2971.500000,-0.000608
-2971.399902,-0.000587
-2971.300049,-0.000753
-2971.199951,-0.000630
-2971.100098,-0.000633
-2971.000000,-0.000744
-2970.899902,-0.000420
-2970.800049,0.000162
-2970.699951,0.000331
-2970.600098,0.000823
-2970.500000,0.001015
-2970.399902,0.001178
-2970.300049,0.001428
-2970.199951,0.001495
-2970.100098,0.001359
-2970.000000,0.001299
-2969.899902,0.000995
-2969.800049,0.000746
-2969.699951,0.000328
-2969.600098,0.000109
-2969.500000,-0.000114
-2969.399902,-0.000362
-2969.300049,-0.000539
-2969.199951,-0.000998
-2969.100098,-0.001222
-2969.000000,-0.001231
-2968.899902,0.001903
-2968.800049,0.000036
-2968.699951,-0.000002
-2968.600098,-0.000029
-2968.500000,-0.000070
-2968.399902,-0.000048
-2968.300049,-0.000072
-2968.199951,-0.000012
-2968.100098,0.000087
-2968.000000,0.000000
-2967.899902,-0.000020
-2967.800049,-0.000099
-2967.699951,0.000053
-2967.600098,0.000055
-2967.500000,0.000019
-2967.399902,-0.000109
-2967.300049,-0.000014
-2967.199951,0.000024
-2967.100098,-0.000176
-2967.000000,-0.000213
-2966.899902,-0.000203
-2966.800049,-0.000247
-2966.699951,-0.000193
-2966.600098,-0.000097
-2966.500000,-0.000125
-2966.399902,-0.000154
-2966.300049,-0.000036
-2966.199951,-0.000145
-2966.100098,0.000073
-2966.000000,0.000007
-2965.899902,0.000017
-2965.800049,0.000082
-2965.699951,-0.000015
-2965.600098,-0.000029
-2965.500000,0.000027
-2965.399902,-0.000019
-2965.300049,-0.000060
-2965.199951,-0.000169
-2965.100098,-0.000051
-2965.000000,-0.000092
-2964.899902,-0.000179
-2964.800049,-0.000229
-2964.699951,-0.000201
-2964.600098,-0.000113
-2964.500000,-0.000111
-2964.399902,-0.000089
-2964.300049,-0.000090
-2964.199951,-0.000031
-2964.100098,-0.000077
-2964.000000,0.000012
-2963.899902,-0.000020
-2963.800049,0.000012
-2963.699951,-0.000041
-2963.600098,-0.000077
-2963.500000,-0.000015
-2963.399902,-0.000044
-2963.300049,-0.000114
-2963.199951,-0.000099
-2963.100098,-0.000024
-2963.000000,-0.000077
-2962.899902,-0.000041
-2962.800049,-0.000111
-2962.699951,0.000046
-2962.600098,0.000099
-2962.500000,0.000135
-2962.399902,0.000109
-2962.300049,0.000020
-2962.199951,0.000039
-2962.100098,0.000208
-2962.000000,0.000034
-2961.899902,-0.000080
-2961.800049,0.000196
-2961.699951,0.000048
-2961.600098,-0.000039
-2961.500000,0.000102
-2961.399902,0.000111
-2961.300049,0.000080
-2961.199951,0.000215
-2961.100098,0.000155
-2961.000000,0.000126
-2960.899902,0.000198
-2960.800049,0.000123
-2960.699951,0.000118
-2960.600098,0.000259
-2960.500000,0.000222
-2960.399902,0.000287
-2960.300049,0.000189
-2960.199951,0.000133
-2960.100098,0.000266
-2960.000000,0.000079
-2959.899902,0.000166
-2959.800049,0.000215
-2959.699951,0.000119
-2959.600098,0.000038
-2959.500000,0.000200
-2959.399902,0.000019
-2959.300049,0.000348
-2959.199951,0.000198
-2959.100098,0.000073
-2959.000000,0.000207
-2958.899902,0.000160
-2958.800049,0.000278
-2958.699951,0.000452
-2958.600098,0.000307
-2958.500000,0.000283
-2958.399902,0.000259
-2958.300049,0.000205
-2958.199951,0.000292
-2958.100098,0.000215
-2958.000000,0.000201
-2957.899902,0.000263
-2957.800049,0.000200
-2957.699951,0.000270
-2957.600098,0.000321
-2957.500000,0.000169
-2957.399902,0.000258
-2957.300049,0.000222
-2957.199951,0.000326
-2957.100098,0.000319
-2957.000000,0.000270
-2956.899902,0.000273
-2956.800049,0.000321
-2956.699951,0.000234
-2956.600098,0.000229
-2956.500000,0.000335
-2956.399902,0.000174
-2956.300049,0.000160
-2956.199951,0.000123
-2956.100098,0.000167
-2956.000000,0.000275
-2955.899902,0.000140
-2955.800049,0.000090
-2955.699951,0.000184
-2955.600098,0.000188
-2955.500000,0.000171
-2955.399902,0.000234
-2955.300049,0.000205
-2955.199951,0.000236
-2955.100098,0.000148
-2955.000000,0.000177
-2954.899902,0.000251
-2954.800049,0.000162
-2954.699951,0.000300
-2954.600098,0.000329
-2954.500000,0.000200
-2954.399902,0.000203
-2954.300049,0.000218
-2954.199951,0.000189
-2954.100098,0.000162
-2954.000000,0.000188
-2953.899902,0.000179
-2953.800049,0.000302
-2953.699951,0.000225
-2953.600098,0.000138
-2953.500000,0.000015
-2953.399902,0.000241
-2953.300049,0.000079
-2953.199951,0.000072
-2953.100098,0.000142
-2953.000000,0.000080
-2952.899902,0.000014
-2952.800049,0.000061
-2952.699951,0.000051
-2952.600098,-0.000049
-2952.500000,0.000089
-2952.399902,0.000015
-2952.300049,0.000125
-2952.199951,0.000106
-2952.100098,0.000222
-2952.000000,0.000061
-2951.899902,0.000038
-2951.800049,0.000039
-2951.699951,0.000084
-2951.600098,0.000075
-2951.500000,-0.000009
-2951.399902,0.000009
-2951.300049,-0.000032
-2951.199951,0.000094
-2951.100098,-0.000015
-2951.000000,0.000027
-2950.899902,-0.000143
-2950.800049,-0.000026
-2950.699951,-0.000063
-2950.600098,-0.000022
-2950.500000,-0.000077
-2950.399902,-0.000034
-2950.300049,0.000067
-2950.199951,-0.000094
-2950.100098,0.000094
-2950.000000,0.000053
-2949.899902,0.000150
-2949.800049,0.000094
-2949.699951,0.000116
-2949.600098,-0.000019
-2949.500000,-0.000077
-2949.399902,0.000014
-2949.300049,0.000009
-2949.199951,0.000017
-2949.100098,-0.000116
-2949.000000,0.000038
-2948.899902,0.000046
-2948.800049,0.000119
-2948.699951,0.000002
-2948.600098,0.000070
-2948.500000,-0.000020
-2948.399902,0.000068
-2948.300049,0.000195
-2948.199951,0.000114
-2948.100098,0.000029
-2948.000000,-0.000070
-2947.899902,0.000000
-2947.800049,-0.000113
-2947.699951,0.000061
-2947.600098,0.000106
-2947.500000,0.000196
-2947.399902,0.000215
-2947.300049,0.000225
-2947.199951,0.000259
-2947.100098,0.000183
-2947.000000,0.000130
-2946.899902,-0.000029
-2946.800049,-0.000046
-2946.699951,0.000084
-2946.600098,0.000172
-2946.500000,0.000058
-2946.399902,0.000061
-2946.300049,0.000196
-2946.199951,0.000162
-2946.100098,0.000090
-2946.000000,0.000140
-2945.899902,0.000065
-2945.800049,0.000138
-2945.699951,0.000075
-2945.600098,0.000128
-2945.500000,0.000166
-2945.399902,0.000108
-2945.300049,0.000082
-2945.199951,-0.000007
-2945.100098,0.000070
-2945.000000,0.000164
-2944.899902,0.000116
-2944.800049,0.000114
-2944.699951,0.000121
-2944.600098,0.000099
-2944.500000,0.000046
-2944.399902,0.000104
-2944.300049,0.000019
-2944.199951,-0.000009
-2944.100098,0.000181
-2944.000000,0.000119
-2943.899902,-0.000058
-2943.800049,-0.000073
-2943.699951,0.000056
-2943.600098,0.000000
-2943.500000,0.000121
-2943.399902,-0.000049
-2943.300049,-0.000009
-2943.199951,0.000087
-2943.100098,0.000003
-2943.000000,0.000029
-2942.899902,-0.000135
-2942.800049,0.000015
-2942.699951,-0.000102
-2942.600098,-0.000225
-2942.500000,-0.000225
-2942.399902,-0.000166
-2942.300049,-0.000072
-2942.199951,-0.000126
-2942.100098,-0.000198
-2942.000000,-0.000084
-2941.899902,-0.000215
-2941.800049,-0.000114
-2941.699951,-0.000210
-2941.600098,-0.000140
-2941.500000,-0.000218
-2941.399902,-0.000169
-2941.300049,-0.000119
-2941.199951,-0.000082
-2941.100098,-0.000181
-2941.000000,-0.000201
-2940.899902,-0.000229
-2940.800049,-0.000210
-2940.699951,-0.000218
-2940.600098,-0.000181
-2940.500000,-0.000283
-2940.399902,-0.000271
-2940.300049,-0.000210
-2940.199951,-0.000203
-2940.100098,-0.000106
-2940.000000,-0.000266
-2939.899902,-0.000176
-2939.800049,-0.000230
-2939.699951,-0.000307
-2939.600098,-0.000152
-2939.500000,-0.000184
-2939.399902,-0.000234
-2939.300049,-0.000283
-2939.199951,-0.000427
-2939.100098,-0.000353
-2939.000000,-0.000290
-2938.899902,-0.000283
-2938.800049,-0.000326
-2938.699951,-0.000384
-2938.600098,-0.000381
-2938.500000,-0.000273
-2938.399902,-0.000340
-2938.300049,-0.000283
-2938.199951,-0.000213
-2938.100098,-0.000249
-2938.000000,-0.000237
-2937.899902,-0.000193
-2937.800049,-0.000295
-2937.699951,-0.000312
-2937.600098,-0.000358
-2937.500000,-0.000323
-2937.399902,-0.000118
-2937.300049,-0.000205
-2937.199951,-0.000317
-2937.100098,-0.000225
-2937.000000,-0.000273
-2936.899902,-0.000265
-2936.800049,-0.000114
-2936.699951,-0.000166
-2936.600098,-0.000335
-2936.500000,-0.000177
-2936.399902,-0.000212
-2936.300049,-0.000242
-2936.199951,-0.000236
-2936.100098,-0.000268
-2936.000000,-0.000283
-2935.899902,-0.000236
-2935.800049,-0.000282
-2935.699951,-0.000193
-2935.600098,-0.000135
-2935.500000,-0.000246
-2935.399902,-0.000266
-2935.300049,-0.000174
-2935.199951,-0.000215
-2935.100098,-0.000186
-2935.000000,-0.000297
-2934.899902,-0.000184
-2934.800049,-0.000295
-2934.699951,-0.000160
-2934.600098,-0.000189
-2934.500000,-0.000087
-2934.399902,-0.000060
-2934.300049,-0.000015
-2934.199951,-0.000121
-2934.100098,-0.000142
-2934.000000,-0.000106
-2933.899902,-0.000061
-2933.800049,-0.000101
-2933.699951,-0.000108
-2933.600098,0.000044
-2933.500000,-0.000002
-2933.399902,0.000032
-2933.300049,0.000080
-2933.199951,-0.000068
-2933.100098,0.000027
-2933.000000,-0.000189
-2932.899902,0.000009
-2932.800049,-0.000063
-2932.699951,-0.000089
-2932.600098,-0.000118
-2932.500000,0.000056
-2932.399902,0.000003
-2932.300049,-0.000060
-2932.199951,0.000036
-2932.100098,0.000145
-2932.000000,-0.000026
-2931.899902,-0.000097
-2931.800049,-0.000157
-2931.699951,-0.000082
-2931.600098,-0.000005
-2931.500000,-0.000012
-2931.399902,-0.000109
-2931.300049,-0.000135
-2931.199951,-0.000053
-2931.100098,-0.000067
-2931.000000,-0.000116
-2930.899902,-0.000085
-2930.800049,0.000049
-2930.699951,-0.000061
-2930.600098,-0.000084
-2930.500000,0.000155
-2930.399902,-0.000005
-2930.300049,0.000089
-2930.199951,0.000109
-2930.100098,-0.000012
-2930.000000,-0.000007
-2929.899902,-0.000009
-2929.800049,-0.000128
-2929.699951,-0.000014
-2929.600098,-0.000007
-2929.500000,-0.000073
-2929.399902,0.000089
-2929.300049,0.000128
-2929.199951,-0.000026
-2929.100098,0.000097
-2929.000000,0.000102
-2928.899902,-0.000072
-2928.800049,-0.000020
-2928.699951,0.000027
-2928.600098,-0.000041
-2928.500000,-0.000039
-2928.399902,-0.000056
-2928.300049,-0.000034
-2928.199951,-0.000032
-2928.100098,-0.000184
-2928.000000,-0.000145
-2927.899902,-0.000090
-2927.800049,-0.000109
-2927.699951,-0.000053
-2927.600098,-0.000227
-2927.500000,-0.000026
-2927.399902,-0.000131
-2927.300049,-0.000176
-2927.199951,-0.000055
-2927.100098,-0.000104
-2927.000000,-0.000046
-2926.899902,-0.000039
-2926.800049,-0.000060
-2926.699951,-0.000073
-2926.600098,-0.000130
-2926.500000,-0.000150
-2926.399902,-0.000181
-2926.300049,-0.000242
-2926.199951,-0.000114
-2926.100098,-0.000230
-2926.000000,-0.000311
-2925.899902,-0.000213
-2925.800049,-0.000164
-2925.699951,-0.000099
-2925.600098,-0.000276
-2925.500000,-0.000198
-2925.399902,-0.000200
-2925.300049,-0.000090
-2925.199951,-0.000077
-2925.100098,-0.000072
-2925.000000,-0.000060
-2924.899902,-0.000027
-2924.800049,-0.000106
-2924.699951,-0.000143
-2924.600098,-0.000009
-2924.500000,-0.000032
-2924.399902,0.000063
-2924.300049,0.000058
-2924.199951,0.000056
-2924.100098,0.000090
-2924.000000,0.000080
-2923.899902,0.000055
-2923.800049,-0.000009
-2923.699951,-0.000022
-2923.600098,-0.000029
-2923.500000,0.000022
-2923.399902,0.000135
-2923.300049,0.000026
-2923.199951,0.000166
-2923.100098,-0.000012
-2923.000000,0.000017
-2922.899902,0.000067
-2922.800049,0.000053
-2922.699951,0.000137
-2922.600098,0.000034
-2922.500000,0.000097
-2922.399902,0.000090
-2922.300049,0.000126
-2922.199951,0.000188
-2922.100098,0.000232
-2922.000000,0.000150
-2921.899902,0.000154
-2921.800049,0.000280
-2921.699951,0.000285
-2921.600098,0.000150
-2921.500000,0.000275
-2921.399902,0.000241
-2921.300049,0.000068
-2921.199951,0.000196
-2921.100098,0.000189
-2921.000000,0.000196
-2920.899902,0.000128
-2920.800049,0.000140
-2920.699951,0.000193
-2920.600098,0.000259
-2920.500000,0.000224
-2920.399902,0.000195
-2920.300049,0.000288
-2920.199951,0.000242
-2920.100098,0.000236
-2920.000000,0.000229
-2919.899902,0.000188
-2919.800049,0.000210
-2919.699951,0.000203
-2919.600098,0.000404
-2919.500000,0.000328
-2919.399902,0.000261
-2919.300049,0.000276
-2919.199951,0.000171
-2919.100098,0.000290
-2919.000000,0.000294
-2918.899902,0.000357
-2918.800049,0.000263
-2918.699951,0.000236
-2918.600098,0.000271
-2918.500000,0.000157
-2918.399902,0.000224
-2918.300049,0.000268
-2918.199951,0.000263
-2918.100098,0.000258
-2918.000000,0.000166
-2917.899902,0.000266
-2917.800049,0.000273
-2917.699951,0.000336
-2917.600098,0.000198
-2917.500000,0.000304
-2917.399902,0.000283
-2917.300049,0.000415
-2917.199951,0.000290
-2917.100098,0.000340
-2917.000000,0.000236
-2916.899902,0.000268
-2916.800049,0.000236
-2916.699951,0.000137
-2916.600098,0.000276
-2916.500000,0.000189
-2916.399902,0.000355
-2916.300049,0.000285
-2916.199951,0.000341
-2916.100098,0.000200
-2916.000000,0.000148
-2915.899902,0.000143
-2915.800049,0.000348
-2915.699951,0.000128
-2915.600098,0.000109
-2915.500000,0.000145
-2915.399902,0.000126
-2915.300049,0.000159
-2915.199951,0.000162
-2915.100098,0.000049
-2915.000000,0.000125
-2914.899902,0.000218
-2914.800049,0.000137
-2914.699951,0.000123
-2914.600098,0.000162
-2914.500000,0.000177
-2914.399902,0.000130
-2914.300049,0.000082
-2914.199951,0.000096
-2914.100098,0.000055
-2914.000000,0.000012
-2913.899902,0.000207
-2913.800049,0.000022
-2913.699951,0.000055
-2913.600098,0.000150
-2913.500000,0.000125
-2913.399902,0.000027
-2913.300049,0.000137
-2913.199951,0.000058
-2913.100098,0.000126
-2913.000000,0.000051
-2912.899902,0.000061
-2912.800049,-0.000087
-2912.699951,-0.000048
-2912.600098,-0.000002
-2912.500000,-0.000090
-2912.399902,0.000049
-2912.300049,0.000090
-2912.199951,0.000090
-2912.100098,0.000072
-2912.000000,0.000060
-2911.899902,-0.000123
-2911.800049,-0.000126
-2911.699951,-0.000114
-2911.600098,-0.000032
-2911.500000,0.000118
-2911.399902,0.000140
-2911.300049,0.000113
-2911.199951,0.000044
-2911.100098,0.000034
-2911.000000,-0.000007
-2910.899902,-0.000111
-2910.800049,0.000046
-2910.699951,-0.000067
-2910.600098,-0.000036
-2910.500000,-0.000109
-2910.399902,-0.000111
-2910.300049,-0.000051
-2910.199951,0.000046
-2910.100098,0.000070
-2910.000000,0.000108
-2909.899902,-0.000020
-2909.800049,-0.000070
-2909.699951,0.000000
-2909.600098,-0.000003
-2909.500000,-0.000024
-2909.399902,-0.000138
-2909.300049,0.000118
-2909.199951,0.000114
-2909.100098,0.000029
-2909.000000,-0.000024
-2908.899902,0.000148
-2908.800049,0.000060
-2908.699951,0.000067
-2908.600098,0.000099
-2908.500000,0.000198
-2908.399902,0.000215
-2908.300049,0.000084
-2908.199951,0.000111
-2908.100098,0.000067
-2908.000000,0.000051
-2907.899902,0.000196
-2907.800049,0.000191
-2907.699951,0.000007
-2907.600098,0.000145
-2907.500000,0.000138
-2907.399902,0.000073
-2907.300049,0.000063
-2907.199951,-0.000029
-2907.100098,0.000070
-2907.000000,0.000049
-2906.899902,0.000005
-2906.800049,0.000125
-2906.699951,0.000263
-2906.600098,0.000135
-2906.500000,0.000111
-2906.399902,0.000077
-2906.300049,0.000169
-2906.199951,0.000038
-2906.100098,0.000130
-2906.000000,0.000142
-2905.899902,0.000075
-2905.800049,0.000029
-2905.699951,0.000181
-2905.600098,0.000118
-2905.500000,0.000104
-2905.399902,0.000138
-2905.300049,0.000010
-2905.199951,0.000092
-2905.100098,0.000017
-2905.000000,0.000046
-2904.899902,-0.000060
-2904.800049,0.000009
-2904.699951,-0.000167
-2904.600098,-0.000049
-2904.500000,-0.000106
-2904.399902,-0.000172
-2904.300049,-0.000188
-2904.199951,0.000019
-2904.100098,0.000089
-2904.000000,-0.000005
-2903.899902,0.000072
-2903.800049,0.000000
-2903.699951,-0.000090
-2903.600098,-0.000183
-2903.500000,-0.000097
-2903.399902,-0.000031
-2903.300049,-0.000164
-2903.199951,-0.000067
-2903.100098,-0.000140
-2903.000000,-0.000106
-2902.899902,-0.000073
-2902.800049,-0.000099
